day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456875	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456875	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123456875	245	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	2	[]	0	1
4	123456875	224	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	2	[]	0	2
5	123456875	205	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	3	[]	0	2
6	123456875	205	27	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	38	0	0	0	3	[]	0	3
7	123456875	205	20	21	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	38	0	0	0	3	[]	0	3
8	123456875	194	27	22	7	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	38	0	0	0	3	[]	0	3
9	123456875	143	65	31	11	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	38	0	0	0	3	[]	0	5
10	123456875	114	77	41	18	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	38	0	0	0	3	[]	0	7
11	123456875	71	97	57	22	0	0	0	0	0	0	3	0	0	0	2	0	0	9	2	0	3	2	74	38	0	0	0	4	[]	0	9
12	123456875	26	107	79	32	0	0	0	0	0	0	4	0	0	0	4	0	0	11	4	0	4	4	74	38	0	0	0	5	[]	0	12
13	123456875	26	71	102	42	0	0	0	0	0	0	3	1	0	0	7	0	0	12	7	0	4	7	74	38	0	0	0	5	[]	0	12
14	123456875	26	45	117	49	0	0	0	0	0	0	6	1	0	0	7	1	0	17	8	0	7	8	74	38	0	0	0	5	[]	0	12
15	123456875	4	60	101	68	0	0	0	0	0	0	6	2	0	0	8	3	0	18	11	0	8	11	74	38	0	0	0	5	[]	0	12
16	123456875	2	42	103	83	0	0	0	0	0	0	5	3	0	0	10	4	0	19	14	0	9	14	74	38	0	0	0	5	[]	0	12
17	123456875	2	33	88	101	0	0	0	0	0	0	7	3	0	0	13	5	0	22	18	0	11	18	74	38	0	0	0	5	[]	0	12
18	123456875	0	26	92	106	0	0	0	0	0	0	7	4	0	0	11	6	0	24	18	0	12	18	74	38	0	0	0	5	[]	0	12
19	123456875	0	17	80	124	0	0	0	0	0	0	7	6	0	0	12	6	0	26	19	0	14	19	74	38	0	0	0	5	[]	0	12
20	123456875	0	14	72	135	0	0	0	0	0	0	5	8	0	0	12	6	0	26	19	0	14	19	74	38	0	0	0	5	[]	0	12
21	123456875	0	9	62	152	0	0	0	0	0	0	4	8	0	0	10	7	0	29	19	0	15	19	74	38	0	0	0	5	[]	0	12
22	123456875	0	7	53	165	0	0	0	0	0	0	4	8	0	0	9	6	0	33	19	0	16	19	74	38	0	0	0	5	[]	0	12
23	123456875	0	4	49	174	0	0	0	0	0	0	3	9	0	0	10	3	0	33	20	0	16	20	74	38	0	0	0	5	[]	0	12
24	123456875	0	4	43	183	0	0	0	0	0	0	3	6	0	0	10	3	0	34	21	0	16	21	74	38	0	0	0	5	[]	0	12
25	123456875	0	2	40	190	0	0	0	0	0	0	3	5	0	0	9	3	0	36	23	0	16	23	74	38	0	0	0	5	[]	0	12
26	123456875	0	2	30	201	0	0	0	0	0	0	3	4	0	0	8	4	0	37	26	0	16	26	74	38	0	0	0	5	[]	0	12
27	123456875	0	1	24	213	0	0	0	0	0	0	1	4	0	0	7	2	0	40	27	0	16	27	74	38	0	0	0	5	[]	0	11
28	123456875	0	1	23	215	0	0	0	0	0	0	1	3	0	0	7	2	0	41	27	0	16	27	74	38	0	0	0	5	[]	0	11
29	123456875	0	0	18	223	0	0	0	0	0	0	1	1	0	0	7	2	0	43	28	0	16	28	74	38	0	0	0	5	[]	0	9
30	123456875	0	0	17	224	0	0	0	0	0	0	1	1	0	0	5	4	0	44	28	0	16	28	74	38	0	0	0	5	[]	0	9
31	123456875	0	0	10	229	0	0	0	0	0	0	1	0	0	0	8	4	0	47	31	0	16	31	74	38	0	0	0	5	[]	0	8
32	123456875	0	0	8	232	0	0	0	0	0	0	0	0	0	0	7	5	0	49	31	0	16	31	74	38	0	0	0	5	[]	0	8
33	123456875	0	0	7	234	0	0	0	0	0	0	0	0	0	0	6	5	0	52	31	0	16	31	74	38	0	0	0	5	[]	0	7
34	123456875	0	0	7	235	0	0	0	0	0	0	0	0	0	0	6	4	0	56	31	0	16	31	74	38	0	0	0	5	[]	0	7
35	123456875	0	0	7	237	0	0	0	0	0	0	0	0	0	0	3	5	0	57	31	0	16	31	74	38	0	0	0	5	[]	0	6
36	123456875	0	0	6	241	0	0	0	0	0	0	0	0	0	0	2	3	0	60	31	0	16	31	74	38	0	0	0	5	[]	0	5
37	123456875	0	0	6	242	0	0	0	0	0	0	0	0	0	0	1	3	0	62	31	0	16	31	74	38	0	0	0	5	[]	0	5
38	123456875	0	0	5	243	0	0	0	0	0	0	0	0	0	0	1	3	0	66	31	0	16	31	74	38	0	0	0	5	[]	0	5
39	123456875	0	0	4	245	0	0	0	0	0	0	0	0	0	0	1	2	0	67	31	0	16	31	74	38	0	0	0	5	[]	0	4
40	123456875	0	0	4	245	0	0	0	0	0	0	0	0	0	0	1	2	0	70	31	0	16	31	74	38	0	0	0	5	[]	0	4
41	123456875	0	0	3	248	0	0	0	0	0	0	0	0	0	0	1	0	0	70	32	0	16	32	74	38	0	0	0	5	[]	0	3
42	123456875	0	0	2	249	0	0	0	0	0	0	0	0	0	0	1	0	0	71	32	0	16	32	74	38	0	0	0	5	[]	0	2
43	123456875	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	73	32	0	16	32	74	38	0	0	0	5	[]	0	2
44	123456875	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	75	32	0	16	32	74	38	0	0	0	5	[]	0	2
45	123456875	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	77	32	0	16	32	74	38	0	0	0	5	[]	0	2
46	123456875	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	78	32	0	16	32	74	38	0	0	0	5	[]	0	2
47	123456875	0	0	1	250	0	0	0	0	0	0	0	0	0	0	1	0	0	79	32	0	16	32	74	38	0	0	0	5	[]	0	2
48	123456875	0	0	0	251	0	0	0	0	0	0	0	0	0	0	1	0	0	79	32	0	16	32	74	38	0	0	0	5	[]	0	1
49	123456875	0	0	0	251	0	0	0	0	0	0	0	0	0	0	1	0	0	82	32	0	16	32	74	38	0	0	0	5	[]	0	1
50	123456875	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	84	32	0	16	32	74	38	0	0	0	5	[]	0	0
51	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	16	32	74	38	0	0	0	5	[]	0	0
52	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	16	32	74	38	0	0	0	5	[]	0	0
53	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	89	32	0	16	32	74	38	0	0	0	5	[]	0	0
54	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	32	0	16	32	74	38	0	0	0	5	[]	0	0
55	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	16	32	74	38	0	0	0	5	[]	0	0
56	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	96	32	0	16	32	74	38	0	0	0	5	[]	0	0
57	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	16	32	74	38	0	0	0	5	[]	0	0
58	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	16	32	74	38	0	0	0	5	[]	0	0
59	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	16	32	74	38	0	0	0	5	[]	0	0
60	123456875	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	103	32	0	16	32	74	38	0	0	0	5	[]	0	0
