day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123457266	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	31	0	0	0	0	[]	0	0
5	123457266	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	31	0	0	0	1	[]	0	0
6	123457266	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	31	0	0	0	4	[]	0	0
7	123457266	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	31	0	0	0	5	[]	0	0
8	123457266	237	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	31	0	0	0	5	[]	0	1
9	123457266	221	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	31	0	0	0	5	[]	0	2
10	123457266	199	47	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	31	0	0	0	5	[]	0	2
11	123457266	176	54	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	31	0	0	0	5	[]	0	4
12	123457266	148	64	37	9	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	31	0	0	0	6	[]	0	6
13	123457266	148	42	52	13	0	0	0	0	0	0	0	0	0	0	4	0	0	27	4	0	0	4	74	31	0	0	0	6	[]	0	8
14	123457266	148	34	54	17	0	0	0	0	0	0	0	0	0	0	6	0	0	28	6	0	0	6	74	31	0	0	0	6	[]	0	7
15	123457266	95	76	62	19	0	0	0	0	0	0	0	0	0	0	6	1	0	28	7	0	0	7	74	31	0	0	0	6	[]	0	8
16	123457266	57	91	76	27	0	0	0	0	0	0	0	0	0	0	7	1	0	28	8	0	0	8	74	31	0	0	0	6	[]	0	10
17	123457266	37	86	90	36	0	0	0	0	0	0	0	0	0	0	8	2	0	28	10	0	0	10	74	31	0	0	0	6	[]	0	10
18	123457266	17	80	98	46	0	0	0	0	0	0	2	0	0	0	11	5	0	30	16	0	2	16	74	31	0	0	0	6	[]	0	12
19	123457266	2	69	112	55	0	0	0	0	0	0	2	0	0	0	12	7	0	34	19	0	2	19	74	31	0	0	0	6	[]	0	12
20	123457266	2	49	112	68	0	0	0	0	0	0	2	1	0	0	16	9	0	36	25	0	3	25	74	31	0	0	0	6	[]	0	12
21	123457266	2	38	111	79	0	0	0	0	0	0	2	1	0	0	15	11	0	37	26	0	3	26	74	31	0	0	0	6	[]	0	12
22	123457266	1	30	97	98	0	0	0	0	0	0	4	1	0	0	15	13	0	40	29	0	5	29	74	31	0	0	0	6	[]	0	12
23	123457266	0	22	85	120	0	0	0	0	0	0	3	2	0	0	13	14	0	40	31	0	5	31	74	31	0	0	0	6	[]	0	12
24	123457266	0	17	78	132	0	0	0	0	0	0	3	2	0	0	14	13	0	40	33	0	5	33	74	31	0	0	0	6	[]	0	12
25	123457266	0	12	71	144	0	0	0	0	0	0	3	2	0	0	14	13	0	43	34	0	5	34	74	31	0	0	0	6	[]	0	12
26	123457266	0	9	64	153	0	0	0	0	0	0	3	2	0	0	14	14	0	44	36	0	5	36	74	31	0	0	0	6	[]	0	12
27	123457266	0	8	62	157	0	0	0	0	0	0	3	2	0	0	13	14	0	44	37	0	5	37	74	31	0	0	0	6	[]	0	12
28	123457266	0	6	59	170	0	0	0	0	0	0	3	0	0	0	10	11	0	46	37	0	5	37	74	31	0	0	0	6	[]	0	12
29	123457266	0	5	52	178	0	0	0	0	0	0	2	1	0	0	9	12	0	49	40	0	5	40	74	31	0	0	0	6	[]	0	11
30	123457266	0	4	45	193	0	0	0	0	0	0	1	1	0	0	6	9	0	51	40	0	5	40	74	31	0	0	0	6	[]	0	11
31	123457266	0	3	40	199	0	0	0	0	0	0	1	1	0	0	7	8	0	53	41	0	5	41	74	31	0	0	0	6	[]	0	11
32	123457266	0	1	36	209	0	0	0	0	0	0	0	0	0	0	6	7	0	54	42	0	5	42	74	31	0	0	0	6	[]	0	11
33	123457266	0	0	29	218	0	0	0	0	0	0	0	0	0	0	4	8	0	54	43	0	5	43	74	31	0	0	0	6	[]	0	11
34	123457266	0	0	23	226	0	0	0	0	0	0	0	0	0	0	4	6	0	56	43	0	5	43	74	31	0	0	0	6	[]	0	10
35	123457266	0	0	21	229	0	0	0	0	0	0	0	0	0	0	4	5	0	59	43	0	5	43	74	31	0	0	0	6	[]	0	10
36	123457266	0	0	17	235	0	0	0	0	0	0	0	0	0	0	4	3	0	60	43	0	5	43	74	31	0	0	0	6	[]	0	10
37	123457266	0	0	16	237	0	0	0	0	0	0	0	0	0	0	2	4	0	60	43	0	5	43	74	31	0	0	0	6	[]	0	10
38	123457266	0	0	11	242	0	0	0	0	0	0	0	0	0	0	2	4	0	62	43	0	5	43	74	31	0	0	0	6	[]	0	7
39	123457266	0	0	8	247	0	0	0	0	0	0	0	0	0	0	3	1	0	64	44	0	5	44	74	31	0	0	0	6	[]	0	7
40	123457266	0	0	8	247	0	0	0	0	0	0	0	0	0	0	2	2	0	66	44	0	5	44	74	31	0	0	0	6	[]	0	6
41	123457266	0	0	6	250	0	0	0	0	0	0	0	0	0	0	1	2	0	69	44	0	5	44	74	31	0	0	0	6	[]	0	4
42	123457266	0	0	6	251	0	0	0	0	0	0	0	0	0	0	1	1	0	70	44	0	5	44	74	31	0	0	0	6	[]	0	4
43	123457266	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	1	0	71	44	0	5	44	74	31	0	0	0	6	[]	0	3
44	123457266	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	1	0	72	44	0	5	44	74	31	0	0	0	6	[]	0	3
45	123457266	0	0	4	253	0	0	0	0	0	0	0	0	0	0	1	1	0	77	45	0	5	45	74	31	0	0	0	6	[]	0	3
