day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457125	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123457125	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	1	[]	0	0
3	123457125	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	41	0	0	0	1	[]	0	0
4	123457125	247	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	41	0	0	0	2	[]	0	0
5	123457125	238	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	41	0	0	0	2	[]	0	1
6	123457125	238	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	41	0	0	0	2	[]	0	1
7	123457125	238	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	41	0	0	0	2	[]	0	1
8	123457125	226	16	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	41	0	0	0	2	[]	0	1
9	123457125	208	32	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	41	0	0	0	3	[]	0	1
10	123457125	182	48	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	74	41	0	0	0	4	[]	0	4
11	123457125	153	66	21	6	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	74	41	0	0	0	5	[]	0	5
12	123457125	121	77	39	8	0	0	0	0	0	0	0	0	0	0	2	2	0	24	4	0	0	4	74	41	0	0	0	5	[]	0	7
13	123457125	121	48	59	17	0	0	0	0	0	0	0	0	0	0	2	2	0	26	4	0	0	4	74	41	0	0	0	5	[]	0	8
14	123457125	121	33	62	25	0	0	0	0	0	0	0	0	0	0	6	2	0	28	8	0	0	8	74	41	0	0	0	5	[]	0	8
15	123457125	83	57	70	28	0	0	0	0	0	0	1	0	0	0	7	3	0	31	10	0	1	10	74	41	0	0	0	5	[]	0	8
