day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457093	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457093	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457093	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123457093	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123457093	230	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	38	0	0	0	1	[]	0	1
6	123457093	230	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	38	0	0	0	1	[]	0	1
7	123457093	230	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	38	0	0	0	1	[]	0	1
8	123457093	227	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	38	0	0	0	3	[]	0	1
9	123457093	215	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	38	0	0	0	3	[]	0	2
10	123457093	189	39	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	38	0	0	0	3	[]	0	3
11	123457093	172	45	23	9	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	74	38	0	0	0	3	[]	0	4
12	123457093	150	57	30	11	0	0	0	0	0	0	0	1	0	0	2	1	0	28	3	0	1	3	74	38	0	0	0	3	[]	0	4
13	123457093	150	45	37	15	0	0	0	0	0	0	0	1	0	0	3	1	0	28	4	0	1	4	74	38	0	0	0	3	[]	0	6
14	123457093	150	28	47	20	0	0	0	0	0	0	1	1	0	0	4	1	0	30	5	0	2	5	74	38	0	0	0	3	[]	0	7
15	123457093	97	71	47	26	0	0	0	0	0	0	1	1	0	0	8	1	0	30	9	0	2	9	74	38	0	0	0	3	[]	0	8
16	123457093	58	90	64	27	0	0	0	0	0	0	1	1	0	0	10	1	0	30	11	0	2	11	74	38	0	0	0	4	[]	0	9
17	123457093	31	86	83	36	0	0	0	0	0	0	1	1	0	0	11	3	0	32	14	0	2	14	74	38	0	0	0	4	[]	0	11
18	123457093	12	73	101	47	0	0	0	0	0	0	3	1	0	0	11	4	0	34	15	0	4	15	74	38	0	0	0	4	[]	0	12
19	123457093	4	52	119	54	0	0	0	0	0	0	7	1	0	0	10	5	0	39	15	0	8	15	74	38	0	0	0	4	[]	0	12
20	123457093	4	43	109	71	0	0	0	0	0	0	6	2	0	0	11	6	0	39	17	0	8	17	74	38	0	0	0	4	[]	0	12
21	123457093	4	27	110	86	0	0	0	0	0	0	6	2	0	0	11	6	0	41	19	0	9	19	74	38	0	0	0	4	[]	0	12
22	123457093	2	22	103	98	0	0	0	0	0	0	3	5	0	0	14	5	0	43	22	0	9	22	74	38	0	0	0	4	[]	0	12
23	123457093	2	16	92	115	0	0	0	0	0	0	3	5	0	0	11	8	0	44	23	0	9	23	74	38	0	0	0	4	[]	0	12
24	123457093	2	14	79	129	0	0	0	0	0	0	4	4	0	0	10	10	0	45	25	0	10	25	74	38	0	0	0	4	[]	0	12
25	123457093	0	10	68	149	0	0	0	0	0	0	2	6	0	0	7	10	0	47	26	0	10	26	74	38	0	0	0	4	[]	0	12
26	123457093	0	8	60	160	0	0	0	0	0	0	2	6	0	0	7	9	0	48	27	0	10	27	74	38	0	0	0	4	[]	0	12
