day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	42	0	0	0	0	[]	0	0
4	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	42	0	0	0	0	[]	0	0
5	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	42	0	0	0	0	[]	0	0
6	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	42	0	0	0	0	[]	0	0
7	123456844	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	0	[]	0	0
8	123456844	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	42	0	0	0	1	[]	0	0
9	123456844	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	42	0	0	0	2	[]	0	0
10	123456844	235	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	42	0	0	0	2	[]	0	1
11	123456844	226	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	42	0	0	0	3	[]	0	1
12	123456844	210	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	42	0	0	0	3	[]	0	3
13	123456844	210	14	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	42	0	0	0	3	[]	0	3
14	123456844	210	7	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	42	0	0	0	3	[]	0	3
15	123456844	176	40	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	42	0	0	0	3	[]	0	3
16	123456844	132	72	38	4	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	74	42	0	0	0	3	[]	0	6
17	123456844	66	122	44	12	0	0	0	0	0	0	0	0	0	0	3	1	0	27	4	0	0	4	74	42	0	0	0	3	[]	0	8
18	123456844	24	128	72	17	0	0	0	0	0	0	0	0	0	0	6	1	0	28	7	0	0	7	74	42	0	0	0	3	[]	0	12
19	123456844	5	111	94	29	0	0	0	0	0	0	0	0	0	0	8	1	0	29	9	0	0	9	74	42	0	0	0	3	[]	0	12
20	123456844	5	77	109	45	0	0	0	0	0	0	3	0	0	0	8	1	0	34	9	0	3	9	74	42	0	0	0	3	[]	0	12
21	123456844	5	54	116	59	0	0	0	0	0	0	3	0	0	0	10	1	0	35	11	0	3	11	74	42	0	0	0	3	[]	0	12
22	123456844	2	41	115	72	0	0	0	0	0	0	3	0	0	0	14	1	0	35	15	0	3	15	74	42	0	0	0	3	[]	0	12
23	123456844	2	32	106	89	0	0	0	0	0	0	3	0	0	0	13	3	0	35	17	0	3	17	74	42	0	0	0	3	[]	0	12
24	123456844	2	26	92	105	0	0	0	0	0	0	5	0	0	0	13	5	0	38	19	0	5	19	74	42	0	0	0	3	[]	0	12
25	123456844	1	19	87	114	0	0	0	0	0	0	4	1	0	0	13	9	0	39	23	0	5	23	74	42	0	0	0	3	[]	0	12
26	123456844	0	12	79	129	0	0	0	0	0	0	5	1	0	0	10	12	0	42	24	0	6	24	74	42	0	0	0	3	[]	0	12
27	123456844	0	9	72	140	0	0	0	0	0	0	3	3	0	0	11	10	0	45	25	0	6	25	74	42	0	0	0	3	[]	0	12
28	123456844	0	5	71	147	0	0	0	0	0	0	3	3	0	0	10	9	0	45	26	0	6	26	74	42	0	0	0	3	[]	0	12
29	123456844	0	1	64	159	0	0	0	0	0	0	2	4	0	0	10	8	0	46	27	0	6	27	74	42	0	0	0	3	[]	0	12
30	123456844	0	1	60	166	0	0	0	0	0	0	1	2	0	0	8	10	0	50	27	0	6	27	74	42	0	0	0	3	[]	0	12
31	123456844	0	0	52	176	0	0	0	0	0	0	0	3	0	0	9	8	0	50	28	0	6	28	74	42	0	0	0	3	[]	0	12
32	123456844	0	0	46	183	0	0	0	0	0	0	0	3	0	0	11	5	0	52	31	0	6	31	74	42	0	0	0	3	[]	0	12
33	123456844	0	0	43	188	0	0	0	0	0	0	0	3	0	0	8	6	0	55	31	0	6	31	74	42	0	0	0	3	[]	0	12
34	123456844	0	0	38	196	0	0	0	0	0	0	1	1	0	0	7	5	0	57	31	0	7	31	74	42	0	0	0	3	[]	0	12
35	123456844	0	0	33	204	0	0	0	0	0	0	1	1	0	0	5	4	0	59	32	0	7	32	74	42	0	0	0	3	[]	0	11
36	123456844	0	0	27	212	0	0	0	0	0	0	0	1	0	0	4	4	0	62	32	0	7	32	74	42	0	0	0	3	[]	0	11
37	123456844	0	0	23	216	0	0	0	0	0	0	0	1	0	0	4	4	0	64	33	0	7	33	74	42	0	0	0	3	[]	0	10
38	123456844	0	0	16	222	0	0	0	0	0	0	0	1	0	0	6	3	0	70	35	0	7	35	74	42	0	0	0	3	[]	0	10
39	123456844	0	0	14	225	0	0	0	0	0	0	0	1	0	0	6	2	0	71	35	0	7	35	74	42	0	0	0	3	[]	0	10
40	123456844	0	0	13	226	0	0	0	0	0	0	0	1	0	0	6	2	0	72	35	0	7	35	74	42	0	0	0	3	[]	0	10
41	123456844	0	0	11	229	0	0	0	0	0	0	0	1	0	0	6	1	0	72	35	0	7	35	74	42	0	0	0	3	[]	0	10
42	123456844	0	0	9	233	0	0	0	0	0	0	0	1	0	0	4	1	0	73	36	0	7	36	74	42	0	0	0	3	[]	0	9
43	123456844	0	0	8	234	0	0	0	0	0	0	0	1	0	0	4	1	0	75	36	0	7	36	74	42	0	0	0	3	[]	0	8
44	123456844	0	0	7	236	0	0	0	0	0	0	0	0	0	0	3	2	0	78	36	0	7	36	74	42	0	0	0	3	[]	0	7
