day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	0	[]	0	0
2	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	0	[]	0	0
3	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	0	[]	0	0
4	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	0	[]	0	0
5	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	43	0	0	0	0	[]	0	0
6	123457129	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	43	0	0	0	0	[]	0	0
7	123457129	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	43	0	0	0	1	[]	0	0
8	123457129	238	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	43	0	0	0	1	[]	0	1
9	123457129	227	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	43	0	0	0	1	[]	0	1
10	123457129	225	15	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	43	0	0	0	1	[]	0	1
11	123457129	222	16	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	43	0	0	0	2	[]	0	1
12	123457129	208	25	11	1	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	43	0	0	0	2	[]	0	3
13	123457129	208	19	14	3	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	74	43	0	0	0	2	[]	0	4
14	123457129	208	12	17	7	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	74	43	0	0	0	2	[]	0	4
15	123457129	167	49	19	8	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	0	4	74	43	0	0	0	2	[]	0	4
16	123457129	142	56	34	9	0	0	0	0	0	0	1	0	0	0	3	2	0	28	5	0	1	5	74	43	0	0	0	2	[]	0	6
17	123457129	127	56	42	14	0	0	0	0	0	0	0	1	0	0	2	5	0	28	7	0	1	7	74	43	0	0	0	2	[]	0	6
18	123457129	102	68	49	17	0	0	0	0	0	0	2	1	0	0	3	5	0	32	8	0	3	8	74	43	0	0	0	2	[]	0	8
19	123457129	68	81	64	23	0	0	0	0	0	0	2	1	0	0	4	4	0	32	9	0	3	9	74	43	0	0	0	2	[]	0	10
20	123457129	68	56	79	33	0	0	0	0	0	0	2	1	0	0	5	3	0	32	10	0	3	10	74	43	0	0	0	2	[]	0	11
21	123457129	68	41	81	45	0	0	0	0	0	0	2	1	0	0	6	3	0	35	11	0	3	11	74	43	0	0	0	2	[]	0	11
22	123457129	44	49	86	52	0	0	0	0	0	0	3	1	0	0	9	3	0	36	14	0	4	14	74	43	0	0	0	2	[]	0	10
23	123457129	19	61	88	61	0	0	0	0	0	0	3	1	0	0	11	3	0	38	17	0	4	17	74	43	0	0	0	2	[]	0	11
24	123457129	9	55	90	73	0	0	0	0	0	0	2	2	0	0	11	5	0	39	19	0	4	19	74	43	0	0	0	2	[]	0	12
25	123457129	1	51	84	89	0	0	0	0	0	0	2	2	0	0	12	6	0	39	22	0	4	22	74	43	0	0	0	3	[]	0	12
26	123457129	1	36	91	98	0	0	0	0	0	0	0	3	0	0	12	6	0	42	23	0	4	23	74	43	0	0	0	3	[]	0	12
27	123457129	1	25	87	111	0	0	0	0	0	0	1	3	0	0	11	8	0	43	26	0	5	26	74	43	0	0	0	3	[]	0	12
28	123457129	1	21	72	128	0	0	0	0	0	0	2	1	0	0	14	8	0	44	30	0	6	30	74	43	0	0	0	3	[]	0	12
29	123457129	1	14	69	137	0	0	0	0	0	0	2	1	0	0	11	12	0	46	32	0	6	32	74	43	0	0	0	3	[]	0	12
30	123457129	1	9	61	147	0	0	0	0	0	0	2	1	0	0	14	12	0	46	36	0	6	36	74	43	0	0	0	3	[]	0	12
31	123457129	1	7	53	157	0	0	0	0	0	0	2	1	0	0	11	15	0	48	37	0	6	37	74	43	0	0	0	3	[]	0	12
32	123457129	1	7	43	166	0	0	0	0	0	0	4	0	0	0	14	12	0	52	40	0	8	40	74	43	0	0	0	3	[]	0	11
33	123457129	0	5	42	172	0	0	0	0	0	0	4	0	0	0	13	11	0	53	41	0	8	41	74	43	0	0	0	3	[]	0	11
34	123457129	0	3	38	178	0	0	0	0	0	0	4	1	0	0	11	12	0	56	42	0	9	42	74	43	0	0	0	3	[]	0	11
35	123457129	0	3	33	186	0	0	0	0	0	0	4	1	0	0	10	10	0	58	42	0	9	42	74	43	0	0	0	3	[]	0	11
36	123457129	0	2	30	190	0	0	0	0	0	0	3	2	0	0	10	10	0	61	43	0	9	43	74	43	0	0	0	3	[]	0	11
37	123457129	0	1	25	199	0	0	0	0	0	0	3	1	0	0	7	11	0	61	44	0	9	44	74	43	0	0	0	3	[]	0	10
38	123457129	0	0	24	206	0	0	0	0	0	0	2	1	0	0	5	9	0	61	44	0	9	44	74	43	0	0	0	3	[]	0	10
39	123457129	0	0	19	212	0	0	0	0	0	0	2	1	0	0	4	9	0	63	45	0	9	45	74	43	0	0	0	3	[]	0	9
40	123457129	0	0	15	220	0	0	0	0	0	0	1	2	0	0	4	5	0	65	45	0	9	45	74	43	0	0	0	3	[]	0	9
41	123457129	0	0	12	223	0	0	0	0	0	0	1	2	0	0	4	5	0	65	46	0	9	46	74	43	0	0	0	3	[]	0	9
42	123457129	0	0	10	230	0	0	0	0	0	0	0	1	0	0	2	4	0	68	46	0	9	46	74	43	0	0	0	3	[]	0	7
43	123457129	0	0	10	231	0	0	0	0	0	0	0	1	0	0	2	3	0	68	46	0	9	46	74	43	0	0	0	3	[]	0	7
44	123457129	0	0	8	235	0	0	0	0	0	0	0	0	0	0	2	2	0	68	46	0	9	46	74	43	0	0	0	3	[]	0	7
45	123457129	0	0	7	236	0	0	0	0	0	0	0	0	0	0	1	3	0	68	46	0	9	46	74	43	0	0	0	3	[]	0	6
46	123457129	0	0	5	239	0	0	0	0	0	0	0	0	0	0	1	2	0	71	46	0	9	46	74	43	0	0	0	3	[]	0	5
47	123457129	0	0	3	241	0	0	0	0	0	0	0	0	0	0	2	1	0	75	47	0	9	47	74	43	0	0	0	3	[]	0	5
48	123457129	0	0	2	242	0	0	0	0	0	0	0	0	0	0	1	2	0	78	47	0	9	47	74	43	0	0	0	3	[]	0	3
49	123457129	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	2	0	79	47	0	9	47	74	43	0	0	0	3	[]	0	2
50	123457129	0	0	2	243	0	0	0	0	0	0	0	0	0	0	0	2	0	82	47	0	9	47	74	43	0	0	0	3	[]	0	2
51	123457129	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	85	47	0	9	47	74	43	0	0	0	3	[]	0	2
52	123457129	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	91	47	0	9	47	74	43	0	0	0	3	[]	0	2
53	123457129	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	92	47	0	9	47	74	43	0	0	0	3	[]	0	2
54	123457129	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	95	47	0	9	47	74	43	0	0	0	3	[]	0	2
55	123457129	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	95	47	0	9	47	74	43	0	0	0	3	[]	0	2
56	123457129	0	0	2	244	0	0	0	0	0	0	0	0	0	0	0	1	0	95	47	0	9	47	74	43	0	0	0	3	[]	0	2
57	123457129	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	9	47	74	43	0	0	0	3	[]	0	2
58	123457129	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	97	47	0	9	47	74	43	0	0	0	3	[]	0	2
59	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	9	47	74	43	0	0	0	3	[]	0	1
60	123457129	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	9	47	74	43	0	0	0	3	[]	0	1
