day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123456823	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	1	[]	0	0
6	123456823	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	0
7	123456823	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	37	0	0	0	2	[]	0	0
8	123456823	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	37	0	0	0	2	[]	0	0
9	123456823	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	3	[]	0	1
10	123456823	222	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	37	0	0	0	3	[]	0	2
11	123456823	205	38	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	37	0	0	0	3	[]	0	2
12	123456823	178	55	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	37	0	0	0	3	[]	0	3
13	123456823	177	42	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	37	0	0	0	4	[]	0	5
14	123456823	177	32	37	5	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	74	37	0	0	0	4	[]	0	5
15	123456823	144	56	42	8	0	0	0	0	0	0	0	1	0	0	2	0	0	27	2	0	1	2	74	37	0	0	0	4	[]	0	6
16	123456823	121	62	51	15	0	0	0	0	0	0	0	1	0	0	3	0	0	27	3	0	1	3	74	37	0	0	0	4	[]	0	6
17	123456823	114	55	57	20	0	0	0	0	0	0	0	1	0	0	6	0	0	29	6	0	1	6	74	37	0	0	0	5	[]	0	7
18	123456823	94	66	54	32	0	0	0	0	0	0	0	1	0	0	5	1	0	30	6	0	1	6	74	37	0	0	0	5	[]	0	8
19	123456823	55	90	58	41	0	0	0	0	0	0	1	1	0	0	5	2	0	32	7	0	2	7	74	37	0	0	0	5	[]	0	9
20	123456823	55	68	71	49	0	0	0	0	0	0	1	1	0	0	6	2	0	33	8	0	2	8	74	37	0	0	0	5	[]	0	11
21	123456823	55	52	71	65	0	0	0	0	0	0	1	1	0	0	6	2	0	35	9	0	2	9	74	37	0	0	0	5	[]	0	11
22	123456823	22	71	75	74	0	0	0	0	0	0	1	1	0	0	6	3	0	36	10	0	2	10	74	37	0	0	0	5	[]	0	11
23	123456823	7	65	82	87	0	0	0	0	0	0	0	2	0	0	7	3	0	37	11	0	2	11	74	37	0	0	0	5	[]	0	12
24	123456823	3	54	87	95	0	0	0	0	0	0	0	1	0	0	8	5	0	37	14	0	2	14	74	37	0	0	0	5	[]	0	12
25	123456823	2	46	80	108	0	0	0	0	0	0	2	1	0	0	9	5	0	40	16	0	4	16	74	37	0	0	0	5	[]	0	12
