day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457031	242	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	1
4	123457031	232	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	1
5	123457031	227	18	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	37	0	0	0	2	[]	0	1
6	123457031	227	10	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	37	0	0	0	2	[]	0	3
7	123457031	227	6	13	4	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	37	0	0	0	2	[]	0	3
8	123457031	203	29	13	4	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	74	37	0	0	0	2	[]	0	3
9	123457031	162	65	15	7	0	0	0	0	0	0	1	0	0	0	1	2	0	21	3	0	1	3	74	37	0	0	0	2	[]	0	5
10	123457031	122	87	28	9	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	74	37	0	0	0	2	[]	0	6
11	123457031	104	90	37	15	0	0	0	0	0	0	1	0	0	0	4	2	0	22	6	0	1	6	74	37	0	0	0	2	[]	0	7
12	123457031	96	74	58	18	0	0	0	0	0	0	1	0	0	0	4	2	0	22	6	0	1	6	74	37	0	0	0	2	[]	0	7
13	123457031	96	51	72	26	0	0	0	0	0	0	1	0	0	0	4	3	0	23	7	0	1	7	74	37	0	0	0	2	[]	0	9
14	123457031	96	41	64	43	0	0	0	0	0	0	2	0	0	0	3	4	0	24	7	0	2	7	74	37	0	0	0	2	[]	0	10
15	123457031	68	57	64	53	0	0	0	0	0	0	2	0	0	0	6	3	0	24	10	0	2	10	74	37	0	0	0	2	[]	0	8
16	123457031	45	65	70	61	0	0	0	0	0	0	2	0	0	0	6	4	0	28	11	0	2	11	74	37	0	0	0	2	[]	0	11
17	123457031	25	64	78	74	0	0	0	0	0	0	2	0	0	0	8	2	0	28	13	0	2	13	74	37	0	0	0	2	[]	0	11
