day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456845	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123456845	169	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	18	[]	0	0
3	123456845	142	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	25	[]	0	3
4	123456845	112	63	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	32	[]	0	4
5	123456845	79	78	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	103	0	0	0	38	[]	0	8
6	123456845	71	68	38	8	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	103	0	0	0	46	[]	0	9
7	123456845	68	51	49	16	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	146	103	0	0	0	49	[]	0	11
8	123456845	42	60	59	22	0	0	0	0	0	0	1	1	0	0	2	0	0	16	2	0	2	2	146	103	0	0	0	53	[]	0	11
9	123456845	25	66	64	27	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	146	103	0	0	0	56	[]	0	12
10	123456845	19	58	70	33	0	0	0	0	0	0	1	1	0	0	5	0	0	18	5	0	2	5	146	103	0	0	0	57	[]	0	12
11	123456845	15	46	71	46	0	0	0	0	0	0	1	1	0	0	7	0	0	19	7	0	2	7	146	103	0	0	0	57	[]	0	12
12	123456845	12	31	77	55	0	0	0	0	0	0	2	1	0	0	8	1	0	22	9	0	3	9	146	103	0	0	0	57	[]	0	12
13	123456845	11	24	74	65	0	0	0	0	0	0	2	1	0	0	9	1	0	23	10	0	3	10	146	103	0	0	0	58	[]	0	12
14	123456845	11	18	70	72	0	0	0	0	0	0	3	1	0	0	9	3	0	24	12	0	4	12	146	103	0	0	0	58	[]	0	12
15	123456845	9	15	59	85	0	0	0	0	0	0	3	0	0	0	12	4	0	24	16	0	4	16	146	103	0	0	0	58	[]	0	12
16	123456845	8	12	52	96	0	0	0	0	0	0	3	0	0	0	10	6	0	27	17	0	4	17	146	103	0	0	0	59	[]	0	12
17	123456845	7	12	41	107	0	0	0	0	0	0	4	0	0	0	11	5	0	28	18	0	5	18	146	103	0	0	0	60	[]	0	12
18	123456845	3	15	37	111	0	0	0	0	0	0	3	0	0	0	12	6	0	29	20	0	5	20	146	103	0	0	0	61	[]	0	12
19	123456845	2	10	37	118	0	0	0	0	0	0	2	1	0	0	10	7	0	32	20	0	5	20	146	103	0	0	0	62	[]	0	12
20	123456845	2	7	32	125	0	0	0	0	0	0	3	1	0	0	10	7	0	35	22	0	6	22	146	103	0	0	0	62	[]	0	11
21	123456845	2	7	29	128	0	0	0	0	0	0	2	2	0	0	12	5	0	36	24	0	6	24	146	103	0	0	0	62	[]	0	11
22	123456845	2	5	26	136	0	0	0	0	0	0	2	1	0	0	10	5	0	36	24	0	6	24	146	103	0	0	0	62	[]	0	11
23	123456845	2	3	19	145	0	0	0	0	0	0	2	2	0	0	9	5	0	38	24	0	7	24	146	103	0	0	0	62	[]	0	11
24	123456845	1	3	17	151	0	0	0	0	0	0	2	1	0	0	9	3	0	38	24	0	7	24	146	103	0	0	0	62	[]	0	11
25	123456845	1	2	15	158	0	0	0	0	0	0	2	1	0	0	6	2	0	40	24	0	7	24	146	103	0	0	0	62	[]	0	9
26	123456845	1	1	13	161	0	0	0	0	0	0	2	2	0	0	4	3	0	47	24	0	8	24	146	103	0	0	0	62	[]	0	8
27	123456845	1	0	11	166	0	0	0	0	0	0	2	1	0	0	3	3	0	49	24	0	8	24	146	103	0	0	0	62	[]	0	8
28	123456845	1	0	9	170	0	0	0	0	0	0	2	1	0	0	1	3	0	50	24	0	8	24	146	103	0	0	0	62	[]	0	6
29	123456845	1	0	8	171	0	0	0	0	0	0	1	2	0	0	1	3	0	52	24	0	8	24	146	103	0	0	0	62	[]	0	5
30	123456845	1	0	6	176	0	0	0	0	0	0	1	1	0	0	0	2	0	53	24	0	8	24	146	103	0	0	0	62	[]	0	4
31	123456845	1	0	4	179	0	0	0	0	0	0	1	1	0	0	1	0	0	54	25	0	8	25	146	103	0	0	0	62	[]	0	3
32	123456845	1	0	2	181	0	0	0	0	0	0	1	1	0	0	1	0	0	54	25	0	8	25	146	103	0	0	0	62	[]	0	3
33	123456845	1	0	1	183	0	0	0	0	0	0	0	1	0	0	0	1	0	56	25	0	8	25	146	103	0	0	0	62	[]	0	1
34	123456845	1	0	1	183	0	0	0	0	0	0	0	1	0	0	0	1	0	58	25	0	8	25	146	103	0	0	0	62	[]	0	1
35	123456845	1	0	1	183	0	0	0	0	0	0	0	1	0	0	0	1	0	59	25	0	8	25	146	103	0	0	0	62	[]	0	1
36	123456845	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	60	25	0	8	25	146	103	0	0	0	62	[]	0	0
37	123456845	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	61	25	0	8	25	146	103	0	0	0	62	[]	0	0
38	123456845	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	62	25	0	8	25	146	103	0	0	0	62	[]	0	0
39	123456845	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	63	25	0	8	25	146	103	0	0	0	62	[]	0	0
40	123456845	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	64	25	0	8	25	146	103	0	0	0	62	[]	0	0
41	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	8	25	146	103	0	0	0	62	[]	0	0
42	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	25	0	8	25	146	103	0	0	0	62	[]	0	0
43	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	25	0	8	25	146	103	0	0	0	62	[]	0	0
44	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	8	25	146	103	0	0	0	62	[]	0	0
45	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	75	25	0	8	25	146	103	0	0	0	62	[]	0	0
46	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	8	25	146	103	0	0	0	62	[]	0	0
47	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	79	25	0	8	25	146	103	0	0	0	62	[]	0	0
48	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	8	25	146	103	0	0	0	62	[]	0	0
49	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	82	25	0	8	25	146	103	0	0	0	62	[]	0	0
50	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	82	25	0	8	25	146	103	0	0	0	62	[]	0	0
51	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	8	25	146	103	0	0	0	62	[]	0	0
52	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	8	25	146	103	0	0	0	62	[]	0	0
53	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	8	25	146	103	0	0	0	62	[]	0	0
54	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	89	25	0	8	25	146	103	0	0	0	62	[]	0	0
55	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	8	25	146	103	0	0	0	62	[]	0	0
56	123456845	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	8	25	146	103	0	0	0	62	[]	0	0
