day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456930	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	8	[]	0	0
2	123456930	166	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	13	[]	0	2
3	123456930	134	49	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	20	[]	0	5
4	123456930	102	66	20	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	99	0	0	0	26	[]	0	7
5	123456930	87	63	35	2	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	99	0	0	0	28	[]	0	8
6	123456930	83	54	43	4	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	146	99	0	0	0	32	[]	0	10
7	123456930	77	48	47	11	0	0	0	0	0	0	3	0	0	0	5	0	0	12	5	0	3	5	146	99	0	0	0	38	[]	0	10
8	123456930	48	64	54	16	0	0	0	0	0	0	3	0	0	0	6	0	0	15	6	0	3	6	146	99	0	0	0	43	[]	0	9
9	123456930	31	63	62	20	0	0	0	0	0	0	2	1	0	0	11	1	0	16	12	0	3	12	146	99	0	0	0	46	[]	0	11
10	123456930	20	57	71	25	0	0	0	0	0	0	3	1	0	0	11	3	0	18	14	0	4	14	146	99	0	0	0	48	[]	0	11
11	123456930	18	44	81	29	0	0	0	0	0	0	2	2	0	0	10	5	0	19	15	0	4	15	146	99	0	0	0	48	[]	0	11
12	123456930	16	30	90	36	0	0	0	0	0	0	2	2	0	0	7	8	0	21	15	0	4	15	146	99	0	0	0	49	[]	0	12
13	123456930	16	20	86	48	0	0	0	0	0	0	2	2	0	0	8	9	0	21	17	0	4	17	146	99	0	0	0	49	[]	0	12
14	123456930	15	13	83	58	0	0	0	0	0	0	1	2	0	0	10	9	0	22	20	0	4	20	146	99	0	0	0	50	[]	0	12
15	123456930	12	10	72	75	0	0	0	0	0	0	1	1	0	0	11	9	0	27	22	0	4	22	146	99	0	0	0	51	[]	0	12
16	123456930	11	9	67	82	0	0	0	0	0	0	1	1	0	0	12	8	0	28	24	0	5	24	146	99	0	0	0	51	[]	0	12
17	123456930	10	8	61	89	0	0	0	0	0	0	0	2	0	0	12	9	0	28	26	0	5	26	146	99	0	0	0	51	[]	0	12
18	123456930	9	5	55	97	0	0	0	0	0	0	1	2	0	0	12	10	0	31	28	0	6	28	146	99	0	0	0	51	[]	0	12
19	123456930	2	11	48	110	0	0	0	0	0	0	0	3	0	0	11	6	0	32	29	0	6	29	146	99	0	0	0	52	[]	0	12
20	123456930	2	7	47	116	0	0	0	0	0	0	0	2	0	0	10	7	0	32	31	0	6	31	146	99	0	0	0	52	[]	0	12
21	123456930	2	6	36	127	0	0	0	0	0	0	0	2	0	0	11	7	0	35	33	0	6	33	146	99	0	0	0	52	[]	0	12
22	123456930	2	1	34	134	0	0	0	0	0	0	0	2	0	0	10	8	0	36	33	0	6	33	146	99	0	0	0	52	[]	0	12
23	123456930	2	0	32	137	0	0	0	0	0	0	0	2	0	0	12	6	0	38	35	0	6	35	146	99	0	0	0	52	[]	0	12
24	123456930	2	0	26	145	0	0	0	0	0	0	0	2	0	0	11	5	0	39	36	0	6	36	146	99	0	0	0	52	[]	0	12
25	123456930	1	1	20	152	0	0	0	0	0	0	0	2	0	0	9	6	0	40	37	0	6	37	146	99	0	0	0	53	[]	0	11
26	123456930	1	0	19	156	0	0	0	0	0	0	0	1	0	0	8	6	0	43	38	0	6	38	146	99	0	0	0	53	[]	0	10
27	123456930	1	0	12	165	0	0	0	0	0	0	0	1	0	0	8	4	0	44	38	0	6	38	146	99	0	0	0	53	[]	0	9
28	123456930	1	0	11	169	0	0	0	0	0	0	0	0	0	0	7	3	0	44	38	0	6	38	146	99	0	0	0	53	[]	0	9
29	123456930	1	0	8	171	0	0	0	0	0	0	0	0	0	0	6	5	0	45	40	0	6	40	146	99	0	0	0	53	[]	0	9
30	123456930	1	0	8	173	0	0	0	0	0	0	0	0	0	0	4	5	0	46	40	0	6	40	146	99	0	0	0	53	[]	0	8
31	123456930	1	0	6	176	0	0	0	0	0	0	0	0	0	0	5	3	0	49	41	0	6	41	146	99	0	0	0	53	[]	0	7
32	123456930	1	0	5	177	0	0	0	0	0	0	0	0	0	0	3	5	0	51	41	0	6	41	146	99	0	0	0	53	[]	0	7
33	123456930	1	0	3	181	0	0	0	0	0	0	0	0	0	0	3	3	0	54	41	0	6	41	146	99	0	0	0	53	[]	0	5
34	123456930	1	0	2	183	0	0	0	0	0	0	0	0	0	0	2	3	0	55	41	0	6	41	146	99	0	0	0	53	[]	0	3
35	123456930	1	0	2	184	0	0	0	0	0	0	0	0	0	0	2	2	0	58	41	0	6	41	146	99	0	0	0	53	[]	0	3
