day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456811	173	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	17	[]	0	0
2	123456811	155	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	21	[]	0	2
3	123456811	106	71	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	29	[]	0	6
4	123456811	69	95	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	36	[]	0	8
5	123456811	38	95	47	8	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	146	100	0	0	0	36	[]	0	11
6	123456811	38	63	73	13	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	100	0	0	0	36	[]	0	12
7	123456811	36	40	84	24	0	0	0	0	0	0	0	2	0	0	3	1	0	8	4	0	2	4	146	100	0	0	0	38	[]	0	12
8	123456811	17	49	87	30	0	0	0	0	0	0	1	2	0	0	2	2	0	11	4	0	3	4	146	100	0	0	0	40	[]	0	11
9	123456811	9	45	83	44	0	0	0	0	0	0	1	2	0	0	4	2	0	11	6	0	3	6	146	100	0	0	0	40	[]	0	12
10	123456811	6	34	86	53	0	0	0	0	0	0	0	3	0	0	6	2	0	14	8	0	3	8	146	100	0	0	0	40	[]	0	12
11	123456811	6	26	77	68	0	0	0	0	0	0	1	3	0	0	7	2	0	15	9	0	4	9	146	100	0	0	0	40	[]	0	12
12	123456811	4	20	68	80	0	0	0	0	0	0	2	3	0	0	10	3	0	19	13	0	5	13	146	100	0	0	0	41	[]	0	12
13	123456811	4	12	67	87	0	0	0	0	0	0	1	4	0	0	9	6	0	20	15	0	5	15	146	100	0	0	0	41	[]	0	12
14	123456811	3	9	61	96	0	0	0	0	0	0	0	5	0	0	10	6	0	24	16	0	5	16	146	100	0	0	0	42	[]	0	12
15	123456811	2	6	58	102	0	0	0	0	0	0	0	3	0	0	13	6	0	29	19	0	5	19	146	100	0	0	0	42	[]	0	12
16	123456811	2	5	48	112	0	0	0	0	0	0	0	3	0	0	12	8	0	32	21	0	5	21	146	100	0	0	0	42	[]	0	12
17	123456811	2	5	41	121	0	0	0	0	0	0	0	3	0	0	11	7	0	33	22	0	5	22	146	100	0	0	0	42	[]	0	12
18	123456811	2	4	28	134	0	0	0	0	0	0	0	2	0	0	13	7	0	33	24	0	5	24	146	100	0	0	0	42	[]	0	12
19	123456811	2	2	27	138	0	0	0	0	0	0	0	2	0	0	12	7	0	35	25	0	5	25	146	100	0	0	0	42	[]	0	12
20	123456811	2	2	19	148	0	0	0	0	0	0	0	2	0	0	9	8	0	39	25	0	5	25	146	100	0	0	0	42	[]	0	11
21	123456811	2	1	15	155	0	0	0	0	0	0	0	1	0	0	7	9	0	39	25	0	5	25	146	100	0	0	0	42	[]	0	9
22	123456811	1	2	15	160	0	0	0	0	0	0	0	0	0	0	6	6	0	40	25	0	5	25	146	100	0	0	0	42	[]	0	9
23	123456811	1	2	14	163	0	0	0	0	0	0	0	0	0	0	5	5	0	42	25	0	5	25	146	100	0	0	0	42	[]	0	8
24	123456811	1	2	11	166	0	0	0	0	0	0	1	0	0	0	4	5	0	43	25	0	6	25	146	100	0	0	0	42	[]	0	8
25	123456811	1	1	7	174	0	0	0	0	0	0	1	0	0	0	3	3	0	44	25	0	6	25	146	100	0	0	0	42	[]	0	6
26	123456811	1	0	8	176	0	0	0	0	0	0	0	1	0	0	3	1	0	44	25	0	6	25	146	100	0	0	0	42	[]	0	7
27	123456811	1	0	7	178	0	0	0	0	0	0	0	1	0	0	3	0	0	46	25	0	6	25	146	100	0	0	0	42	[]	0	6
28	123456811	1	0	4	183	0	0	0	0	0	0	0	1	0	0	1	0	0	51	25	0	6	25	146	100	0	0	0	42	[]	0	3
29	123456811	1	0	4	184	0	0	0	0	0	0	0	1	0	0	0	0	0	53	25	0	6	25	146	100	0	0	0	42	[]	0	3
30	123456811	1	0	4	184	0	0	0	0	0	0	0	1	0	0	0	0	0	54	25	0	6	25	146	100	0	0	0	42	[]	0	3
31	123456811	1	0	3	185	0	0	0	0	0	0	0	1	0	0	0	0	0	56	25	0	6	25	146	100	0	0	0	42	[]	0	2
32	123456811	1	0	2	186	0	0	0	0	0	0	0	1	0	0	0	0	0	58	25	0	6	25	146	100	0	0	0	42	[]	0	1
