day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456883	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123456883	162	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	19	[]	0	1
3	123456883	127	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	27	[]	0	3
4	123456883	79	84	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	33	[]	0	9
5	123456883	46	91	39	7	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	146	104	0	0	0	34	[]	0	11
6	123456883	42	71	58	10	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	146	104	0	0	0	38	[]	0	11
7	123456883	40	56	60	23	0	0	0	0	0	0	0	0	0	0	6	1	0	5	7	0	0	7	146	104	0	0	0	40	[]	0	11
8	123456883	24	52	73	29	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	146	104	0	0	0	40	[]	0	12
9	123456883	16	42	78	40	0	0	0	0	0	0	0	0	0	0	8	2	0	7	10	0	0	10	146	104	0	0	0	40	[]	0	12
10	123456883	13	35	77	51	0	0	0	0	0	0	0	0	0	0	6	4	0	7	10	0	0	10	146	104	0	0	0	42	[]	0	12
