day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456833	173	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	9	[]	0	0
2	123456833	143	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	19	[]	0	3
3	123456833	114	57	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	108	0	0	0	31	[]	0	4
4	123456833	77	79	22	2	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	108	0	0	0	34	[]	0	8
5	123456833	57	80	36	6	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	108	0	0	0	35	[]	0	10
6	123456833	57	63	45	9	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	146	108	0	0	0	35	[]	0	10
7	123456833	57	46	51	17	0	0	0	0	0	0	1	0	0	0	9	1	0	14	10	0	1	10	146	108	0	0	0	35	[]	0	10
8	123456833	40	50	57	22	0	0	0	0	0	0	2	0	0	0	7	4	0	16	11	0	2	11	146	108	0	0	0	35	[]	0	11
9	123456833	33	43	60	28	0	0	0	0	0	0	4	0	0	0	10	4	0	18	14	0	4	14	146	108	0	0	0	37	[]	0	11
10	123456833	28	38	57	39	0	0	0	0	0	0	4	0	0	0	9	7	0	19	16	0	4	16	146	108	0	0	0	40	[]	0	11
11	123456833	26	26	59	50	0	0	0	0	0	0	4	0	0	0	8	9	0	19	17	0	4	17	146	108	0	0	0	41	[]	0	11
12	123456833	21	23	60	57	0	0	0	0	0	0	3	1	0	0	8	9	0	20	17	0	4	17	146	108	0	0	0	41	[]	0	12
13	123456833	18	21	56	64	0	0	0	0	0	0	2	2	0	0	10	9	0	20	20	0	4	20	146	108	0	0	0	44	[]	0	12
14	123456833	17	16	54	70	0	0	0	0	0	0	2	2	0	0	12	9	0	22	23	0	4	23	146	108	0	0	0	45	[]	0	12
15	123456833	11	19	48	76	0	0	0	0	0	0	3	2	0	0	14	9	0	26	26	0	5	26	146	108	0	0	0	47	[]	0	12
16	123456833	7	16	48	86	0	0	0	0	0	0	2	2	0	0	13	8	0	27	28	0	5	28	146	108	0	0	0	47	[]	0	12
17	123456833	4	18	37	100	0	0	0	0	0	0	1	3	0	0	12	7	0	30	29	0	5	29	146	108	0	0	0	50	[]	0	12
18	123456833	4	15	34	106	0	0	0	0	0	0	2	2	0	0	12	7	0	33	30	0	6	30	146	108	0	0	0	50	[]	0	12
19	123456833	4	10	31	116	0	0	0	0	0	0	2	1	0	0	11	7	0	35	32	0	7	32	146	108	0	0	0	50	[]	0	12
20	123456833	4	6	28	123	0	0	0	0	0	0	2	1	0	0	11	7	0	35	34	0	7	34	146	108	0	0	0	50	[]	0	11
21	123456833	3	5	25	127	0	0	0	0	0	0	3	2	0	0	11	6	0	39	34	0	9	34	146	108	0	0	0	51	[]	0	11
22	123456833	3	2	26	128	0	0	0	0	0	0	2	3	0	0	12	6	0	39	35	0	9	35	146	108	0	0	0	51	[]	0	11
23	123456833	2	2	23	135	0	0	0	0	0	0	2	3	0	0	8	7	0	41	35	0	9	35	146	108	0	0	0	52	[]	0	10
24	123456833	1	3	21	140	0	0	0	0	0	0	2	3	0	0	5	7	0	43	35	0	9	35	146	108	0	0	0	52	[]	0	10
25	123456833	0	3	18	148	0	0	0	0	0	0	2	2	0	0	4	5	0	43	35	0	9	35	146	108	0	0	0	52	[]	0	9
26	123456833	0	3	16	152	0	0	0	0	0	0	1	3	0	0	1	6	0	45	35	0	9	35	146	108	0	0	0	52	[]	0	8
27	123456833	0	3	16	153	0	0	0	0	0	0	1	3	0	0	1	5	0	47	35	0	9	35	146	108	0	0	0	52	[]	0	8
28	123456833	0	3	16	155	0	0	0	0	0	0	0	3	0	0	0	5	0	49	35	0	9	35	146	108	0	0	0	52	[]	0	8
29	123456833	0	2	15	160	0	0	0	0	0	0	0	2	0	0	0	3	0	51	35	0	9	35	146	108	0	0	0	52	[]	0	8
30	123456833	0	1	13	164	0	0	0	0	0	0	0	2	0	0	1	1	0	52	36	0	9	36	146	108	0	0	0	52	[]	0	8
31	123456833	0	1	12	167	0	0	0	0	0	0	0	0	0	0	1	1	0	54	36	0	9	36	146	108	0	0	0	52	[]	0	8
32	123456833	0	1	12	168	0	0	0	0	0	0	0	0	0	0	0	1	0	57	36	0	9	36	146	108	0	0	0	52	[]	0	7
33	123456833	0	1	10	170	0	0	0	0	0	0	0	0	0	0	0	1	0	58	36	0	9	36	146	108	0	0	0	52	[]	0	5
34	123456833	0	1	9	171	0	0	0	0	0	0	0	0	0	0	0	1	0	66	36	0	9	36	146	108	0	0	0	52	[]	0	5
35	123456833	0	1	7	172	0	0	0	0	0	0	0	0	0	0	1	1	0	67	37	0	9	37	146	108	0	0	0	52	[]	0	5
36	123456833	0	0	7	173	0	0	0	0	0	0	0	0	0	0	1	1	0	69	37	0	9	37	146	108	0	0	0	52	[]	0	5
37	123456833	0	0	6	174	0	0	0	0	0	0	0	0	0	0	1	1	0	71	37	0	9	37	146	108	0	0	0	52	[]	0	4
38	123456833	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	2	0	73	37	0	9	37	146	108	0	0	0	52	[]	0	3
39	123456833	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	2	0	74	37	0	9	37	146	108	0	0	0	52	[]	0	3
40	123456833	0	0	6	175	0	0	0	0	0	0	0	0	0	0	0	1	0	74	37	0	9	37	146	108	0	0	0	52	[]	0	3
41	123456833	0	0	5	176	0	0	0	0	0	0	0	0	0	0	0	1	0	76	37	0	9	37	146	108	0	0	0	52	[]	0	3
42	123456833	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	1	0	76	37	0	9	37	146	108	0	0	0	52	[]	0	3
43	123456833	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	77	37	0	9	37	146	108	0	0	0	52	[]	0	3
44	123456833	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	79	37	0	9	37	146	108	0	0	0	52	[]	0	3
45	123456833	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	9	37	146	108	0	0	0	52	[]	0	3
46	123456833	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	9	37	146	108	0	0	0	52	[]	0	2
47	123456833	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	9	37	146	108	0	0	0	52	[]	0	2
48	123456833	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	9	37	146	108	0	0	0	52	[]	0	1
49	123456833	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	9	37	146	108	0	0	0	52	[]	0	1
50	123456833	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	9	37	146	108	0	0	0	52	[]	0	1
51	123456833	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	9	37	146	108	0	0	0	52	[]	0	1
52	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	9	37	146	108	0	0	0	52	[]	0	0
53	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	9	37	146	108	0	0	0	52	[]	0	0
54	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	9	37	146	108	0	0	0	52	[]	0	0
55	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	9	37	146	108	0	0	0	52	[]	0	0
56	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	9	37	146	108	0	0	0	52	[]	0	0
57	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	100	37	0	9	37	146	108	0	0	0	52	[]	0	0
58	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	9	37	146	108	0	0	0	52	[]	0	0
59	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	9	37	146	108	0	0	0	52	[]	0	0
60	123456833	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	105	37	0	9	37	146	108	0	0	0	52	[]	0	0
