day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457010	176	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	11	[]	0	0
2	123457010	154	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	19	[]	0	2
3	123457010	108	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	22	[]	0	7
4	123457010	79	77	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	103	0	0	0	29	[]	0	8
5	123457010	65	70	39	9	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	146	103	0	0	0	34	[]	0	8
6	123457010	61	53	44	20	0	0	0	0	0	0	0	0	0	0	9	0	0	18	9	0	0	9	146	103	0	0	0	38	[]	0	11
7	123457010	55	45	53	24	0	0	0	0	0	0	0	0	0	0	9	1	0	19	10	0	0	10	146	103	0	0	0	44	[]	0	12
8	123457010	14	72	58	32	0	0	0	0	0	0	0	0	0	0	10	1	0	19	11	0	0	11	146	103	0	0	0	46	[]	0	12
9	123457010	12	51	66	42	0	0	0	0	0	0	1	0	0	0	12	3	0	20	15	0	1	15	146	103	0	0	0	46	[]	0	12
10	123457010	9	42	68	51	0	0	0	0	0	0	1	0	0	0	11	5	0	20	16	0	1	16	146	103	0	0	0	46	[]	0	12
11	123457010	9	25	72	61	0	0	0	0	0	0	0	1	0	0	13	6	0	21	19	0	1	19	146	103	0	0	0	46	[]	0	12
12	123457010	8	25	64	70	0	0	0	0	0	0	0	1	0	0	11	8	0	21	19	0	1	19	146	103	0	0	0	47	[]	0	12
13	123457010	7	24	59	74	0	0	0	0	0	0	0	1	0	0	12	10	0	22	22	0	1	22	146	103	0	0	0	48	[]	0	12
14	123457010	7	14	62	79	0	0	0	0	0	0	1	1	0	0	10	13	0	24	24	0	2	24	146	103	0	0	0	48	[]	0	12
15	123457010	5	12	55	90	0	0	0	0	0	0	1	1	0	0	12	11	0	24	27	0	2	27	146	103	0	0	0	50	[]	0	12
16	123457010	2	11	51	102	0	0	0	0	0	0	1	1	0	0	10	9	0	24	28	0	2	28	146	103	0	0	0	51	[]	0	12
17	123457010	1	8	47	110	0	0	0	0	0	0	1	1	0	0	8	11	0	26	29	0	2	29	146	103	0	0	0	51	[]	0	12
18	123457010	1	7	43	114	0	0	0	0	0	0	1	1	0	0	9	11	0	27	31	0	2	31	146	103	0	0	0	51	[]	0	12
19	123457010	0	6	39	123	0	0	0	0	0	0	1	0	0	0	10	8	0	28	33	0	2	33	146	103	0	0	0	52	[]	0	12
20	123457010	0	6	30	132	0	0	0	0	0	0	1	0	0	0	10	8	0	30	34	0	2	34	146	103	0	0	0	52	[]	0	12
21	123457010	0	2	32	137	0	0	0	0	0	0	1	0	0	0	7	8	0	31	34	0	2	34	146	103	0	0	0	52	[]	0	11
22	123457010	0	2	30	139	0	0	0	0	0	0	1	0	0	0	7	8	0	32	34	0	2	34	146	103	0	0	0	52	[]	0	10
23	123457010	0	2	24	148	0	0	0	0	0	0	1	0	0	0	6	6	0	35	34	0	2	34	146	103	0	0	0	52	[]	0	10
24	123457010	0	2	22	153	0	0	0	0	0	0	0	0	0	0	6	4	0	38	34	0	2	34	146	103	0	0	0	52	[]	0	10
25	123457010	0	2	18	160	0	0	0	0	0	0	0	0	0	0	4	3	0	39	34	0	2	34	146	103	0	0	0	52	[]	0	10
26	123457010	0	2	16	163	0	0	0	0	0	0	0	0	0	0	1	5	0	39	34	0	2	34	146	103	0	0	0	52	[]	0	10
27	123457010	0	2	13	166	0	0	0	0	0	0	0	0	0	0	2	4	0	45	35	0	2	35	146	103	0	0	0	52	[]	0	9
28	123457010	0	2	8	173	0	0	0	0	0	0	0	0	0	0	0	4	0	46	35	0	2	35	146	103	0	0	0	52	[]	0	6
29	123457010	0	1	9	175	0	0	0	0	0	0	0	0	0	0	0	2	0	47	35	0	2	35	146	103	0	0	0	52	[]	0	7
30	123457010	0	1	9	176	0	0	0	0	0	0	0	0	0	0	0	1	0	49	35	0	2	35	146	103	0	0	0	52	[]	0	7
31	123457010	0	0	10	176	0	0	0	0	0	0	0	0	0	0	0	1	0	51	35	0	2	35	146	103	0	0	0	52	[]	0	7
32	123457010	0	0	9	177	0	0	0	0	0	0	0	0	0	0	0	1	0	51	35	0	2	35	146	103	0	0	0	52	[]	0	7
33	123457010	0	0	8	177	0	0	0	0	0	0	1	0	0	0	0	1	0	53	35	0	3	35	146	103	0	0	0	52	[]	0	7
34	123457010	0	0	7	178	0	0	0	0	0	0	0	1	0	0	0	1	0	55	35	0	3	35	146	103	0	0	0	52	[]	0	5
35	123457010	0	0	7	178	0	0	0	0	0	0	0	1	0	0	0	1	0	55	35	0	3	35	146	103	0	0	0	52	[]	0	5
36	123457010	0	0	6	179	0	0	0	0	0	0	0	1	0	0	0	1	0	55	35	0	3	35	146	103	0	0	0	52	[]	0	4
37	123457010	0	0	4	181	0	0	0	0	0	0	1	1	0	0	0	0	0	60	35	0	4	35	146	103	0	0	0	52	[]	0	4
38	123457010	0	0	2	182	0	0	0	0	0	0	2	1	0	0	0	0	0	63	35	0	5	35	146	103	0	0	0	52	[]	0	3
39	123457010	0	0	2	182	0	0	0	0	0	0	2	1	0	0	0	0	0	66	35	0	5	35	146	103	0	0	0	52	[]	0	3
40	123457010	0	0	2	182	0	0	0	0	0	0	2	1	0	0	0	0	0	67	35	0	5	35	146	103	0	0	0	52	[]	0	3
41	123457010	0	0	2	182	0	0	0	0	0	0	1	2	0	0	0	0	0	68	35	0	5	35	146	103	0	0	0	52	[]	0	3
42	123457010	0	0	1	183	0	0	0	0	0	0	0	3	0	0	0	0	0	70	35	0	5	35	146	103	0	0	0	52	[]	0	1
43	123457010	0	0	1	184	0	0	0	0	0	0	0	2	0	0	0	0	0	72	35	0	5	35	146	103	0	0	0	52	[]	0	1
44	123457010	0	0	1	184	0	0	0	0	0	0	0	2	0	0	0	0	0	74	35	0	5	35	146	103	0	0	0	52	[]	0	1
45	123457010	0	0	1	184	0	0	0	0	0	0	0	2	0	0	0	0	0	77	35	0	5	35	146	103	0	0	0	52	[]	0	1
46	123457010	0	0	0	185	0	0	0	0	0	0	0	2	0	0	0	0	0	78	35	0	5	35	146	103	0	0	0	52	[]	0	0
47	123457010	0	0	0	186	0	0	0	0	0	0	0	1	0	0	0	0	0	83	35	0	5	35	146	103	0	0	0	52	[]	0	0
48	123457010	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	5	35	146	103	0	0	0	52	[]	0	0
49	123457010	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	5	35	146	103	0	0	0	52	[]	0	0
50	123457010	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	5	35	146	103	0	0	0	52	[]	0	0
51	123457010	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	5	35	146	103	0	0	0	52	[]	0	0
52	123457010	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	5	35	146	103	0	0	0	52	[]	0	0
