day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457032	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	6	[]	0	0
2	123457032	161	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	16	[]	0	1
3	123457032	117	66	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	31	[]	0	5
4	123457032	101	60	26	3	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	98	0	0	0	36	[]	0	6
5	123457032	72	69	44	5	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	98	0	0	0	40	[]	0	9
6	123457032	65	54	58	10	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	146	98	0	0	0	47	[]	0	10
7	123457032	63	43	59	20	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	146	98	0	0	0	49	[]	0	11
8	123457032	45	44	65	29	0	0	0	0	0	0	2	1	0	0	3	3	0	13	6	0	3	6	146	98	0	0	0	52	[]	0	10
9	123457032	43	34	72	34	0	0	0	0	0	0	2	1	0	0	3	3	0	13	6	0	3	6	146	98	0	0	0	53	[]	0	10
10	123457032	32	35	73	43	0	0	0	0	0	0	2	1	0	0	2	4	0	14	6	0	3	6	146	98	0	0	0	55	[]	0	11
11	123457032	23	32	75	49	0	0	0	0	0	0	2	1	0	0	5	5	0	14	10	0	3	10	146	98	0	0	0	56	[]	0	12
12	123457032	15	34	68	56	0	0	0	0	0	0	3	2	0	0	8	6	0	19	14	0	5	14	146	98	0	0	0	57	[]	0	12
13	123457032	14	24	68	64	0	0	0	0	0	0	4	3	0	0	6	9	0	21	15	0	7	15	146	98	0	0	0	58	[]	0	11
14	123457032	12	15	72	71	0	0	0	0	0	0	4	1	0	0	7	10	0	22	17	0	7	17	146	98	0	0	0	60	[]	0	11
15	123457032	6	18	60	84	0	0	0	0	0	0	3	2	0	0	9	10	0	26	19	0	7	19	146	98	0	0	0	62	[]	0	12
16	123457032	6	13	48	102	0	0	0	0	0	0	3	3	0	0	10	7	0	27	20	0	8	20	146	98	0	0	0	62	[]	0	12
17	123457032	6	11	39	112	0	0	0	0	0	0	3	3	0	0	11	7	0	29	23	0	8	23	146	98	0	0	0	62	[]	0	11
18	123457032	6	7	37	120	0	0	0	0	0	0	3	2	0	0	8	9	0	31	23	0	8	23	146	98	0	0	0	62	[]	0	11
19	123457032	6	5	33	125	0	0	0	0	0	0	2	3	0	0	9	9	0	32	24	0	8	24	146	98	0	0	0	62	[]	0	10
20	123457032	6	5	30	128	0	0	0	0	0	0	2	3	0	0	7	11	0	32	24	0	8	24	146	98	0	0	0	62	[]	0	10
21	123457032	5	6	25	136	0	0	0	0	0	0	2	3	0	0	6	9	0	33	25	0	8	25	146	98	0	0	0	63	[]	0	10
22	123457032	2	6	26	143	0	0	0	0	0	0	1	3	0	0	4	7	0	35	25	0	9	25	146	98	0	0	0	64	[]	0	11
23	123457032	2	1	26	151	0	0	0	0	0	0	1	1	0	0	3	7	0	37	25	0	9	25	146	98	0	0	0	64	[]	0	10
24	123457032	1	2	19	159	0	0	0	0	0	0	0	2	0	0	4	5	0	39	26	0	9	26	146	98	0	0	0	64	[]	0	8
25	123457032	1	1	16	165	0	0	0	0	0	0	0	2	0	0	4	3	0	39	26	0	9	26	146	98	0	0	0	64	[]	0	8
26	123457032	1	1	14	168	0	0	0	0	0	0	0	1	0	0	4	3	0	41	27	0	9	27	146	98	0	0	0	64	[]	0	7
27	123457032	1	0	10	175	0	0	0	0	0	0	0	1	0	0	4	1	0	44	28	0	9	28	146	98	0	0	0	64	[]	0	6
28	123457032	1	0	9	175	0	0	0	0	0	0	0	1	0	0	4	2	0	47	29	0	9	29	146	98	0	0	0	64	[]	0	6
29	123457032	0	1	5	180	0	0	0	0	0	0	0	1	0	0	3	2	0	48	29	0	9	29	146	98	0	0	0	65	[]	0	5
30	123457032	0	1	5	180	0	0	0	0	0	0	0	1	0	0	3	2	0	48	29	0	9	29	146	98	0	0	0	65	[]	0	5
31	123457032	0	1	4	182	0	0	0	0	0	0	0	1	0	0	1	3	0	50	29	0	9	29	146	98	0	0	0	65	[]	0	4
32	123457032	0	1	4	183	0	0	0	0	0	0	0	0	0	0	1	3	0	52	29	0	9	29	146	98	0	0	0	65	[]	0	4
33	123457032	0	1	3	183	0	0	0	0	0	0	0	0	0	0	1	4	0	53	30	0	9	30	146	98	0	0	0	65	[]	0	3
34	123457032	0	1	2	185	0	0	0	0	0	0	0	0	0	0	0	4	0	53	30	0	9	30	146	98	0	0	0	65	[]	0	2
35	123457032	0	1	1	186	0	0	0	0	0	0	0	0	0	0	0	4	0	53	30	0	9	30	146	98	0	0	0	65	[]	0	1
36	123457032	0	1	1	187	0	0	0	0	0	0	0	0	0	0	0	3	0	53	30	0	9	30	146	98	0	0	0	65	[]	0	1
37	123457032	0	1	0	189	0	0	0	0	0	0	0	0	0	0	0	2	0	54	30	0	9	30	146	98	0	0	0	65	[]	0	0
38	123457032	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	54	30	0	9	30	146	98	0	0	0	65	[]	0	0
39	123457032	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	54	30	0	9	30	146	98	0	0	0	65	[]	0	0
40	123457032	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	55	30	0	9	30	146	98	0	0	0	65	[]	0	0
41	123457032	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	56	30	0	9	30	146	98	0	0	0	65	[]	0	0
42	123457032	0	1	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	56	30	0	9	30	146	98	0	0	0	65	[]	0	0
43	123457032	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	0	9	30	146	98	0	0	0	65	[]	0	0
44	123457032	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	0	9	30	146	98	0	0	0	65	[]	0	0
45	123457032	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	9	30	146	98	0	0	0	65	[]	0	0
46	123457032	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	9	30	146	98	0	0	0	65	[]	0	0
47	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	9	30	146	98	0	0	0	65	[]	0	0
48	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	9	30	146	98	0	0	0	65	[]	0	0
49	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	9	30	146	98	0	0	0	65	[]	0	0
50	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	9	30	146	98	0	0	0	65	[]	0	0
51	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	9	30	146	98	0	0	0	65	[]	0	0
52	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	9	30	146	98	0	0	0	65	[]	0	0
53	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	9	30	146	98	0	0	0	65	[]	0	0
54	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	9	30	146	98	0	0	0	65	[]	0	0
55	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	9	30	146	98	0	0	0	65	[]	0	0
56	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	9	30	146	98	0	0	0	65	[]	0	0
57	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	79	30	0	9	30	146	98	0	0	0	65	[]	0	0
58	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	9	30	146	98	0	0	0	65	[]	0	0
59	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	9	30	146	98	0	0	0	65	[]	0	0
60	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	9	30	146	98	0	0	0	65	[]	0	0
