day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457090	169	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	18	[]	0	0
2	123457090	121	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	27	[]	0	4
3	123457090	97	65	22	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	103	0	0	0	31	[]	0	7
4	123457090	67	72	40	2	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	146	103	0	0	0	33	[]	0	10
5	123457090	39	76	56	8	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	146	103	0	0	0	39	[]	0	11
6	123457090	39	51	73	14	0	0	0	0	0	0	2	0	0	0	5	3	0	20	8	0	2	8	146	103	0	0	0	39	[]	0	12
7	123457090	36	42	74	23	0	0	0	0	0	0	3	0	0	0	6	3	0	22	9	0	3	9	146	103	0	0	0	42	[]	0	12
8	123457090	15	49	77	34	0	0	0	0	0	0	3	0	0	0	4	5	0	25	9	0	3	9	146	103	0	0	0	47	[]	0	12
9	123457090	10	43	75	45	0	0	0	0	0	0	3	0	0	0	6	5	0	28	11	0	3	11	146	103	0	0	0	48	[]	0	12
10	123457090	9	32	75	55	0	0	0	0	0	0	3	0	0	0	7	6	0	28	13	0	3	13	146	103	0	0	0	48	[]	0	12
11	123457090	8	28	69	63	0	0	0	0	0	0	4	0	0	0	9	6	0	29	15	0	4	15	146	103	0	0	0	48	[]	0	12
12	123457090	7	23	66	71	0	0	0	0	0	0	4	1	0	0	5	10	0	31	15	0	5	15	146	103	0	0	0	48	[]	0	12
13	123457090	7	17	60	85	0	0	0	0	0	0	5	1	0	0	3	9	0	33	15	0	6	15	146	103	0	0	0	48	[]	0	12
14	123457090	5	14	52	97	0	0	0	0	0	0	4	1	0	0	7	7	0	36	19	0	6	19	146	103	0	0	0	50	[]	0	12
15	123457090	4	9	51	103	0	0	0	0	0	0	4	1	0	0	10	5	0	37	22	0	6	22	146	103	0	0	0	50	[]	0	12
16	123457090	2	9	43	114	0	0	0	0	0	0	3	1	0	0	10	5	0	38	23	0	6	23	146	103	0	0	0	51	[]	0	12
17	123457090	1	8	36	125	0	0	0	0	0	0	0	3	0	0	9	5	0	40	23	0	6	23	146	103	0	0	0	51	[]	0	12
18	123457090	1	6	28	134	0	0	0	0	0	0	0	3	0	0	9	6	0	42	24	0	6	24	146	103	0	0	0	51	[]	0	11
19	123457090	1	4	26	140	0	0	0	0	0	0	0	3	0	0	7	6	0	45	24	0	6	24	146	103	0	0	0	51	[]	0	11
20	123457090	1	3	23	146	0	0	0	0	0	0	0	3	0	0	5	6	0	46	24	0	6	24	146	103	0	0	0	51	[]	0	11
21	123457090	1	1	17	155	0	0	0	0	0	0	0	2	0	0	7	4	0	46	26	0	6	26	146	103	0	0	0	51	[]	0	10
22	123457090	1	0	12	161	0	0	0	0	0	0	0	1	0	0	6	6	0	47	27	0	6	27	146	103	0	0	0	51	[]	0	10
23	123457090	1	0	11	162	0	0	0	0	0	0	0	0	0	0	7	6	0	49	28	0	6	28	146	103	0	0	0	51	[]	0	10
24	123457090	1	0	7	167	0	0	0	0	0	0	1	0	0	0	6	5	0	50	30	0	7	30	146	103	0	0	0	51	[]	0	9
25	123457090	1	0	6	171	0	0	0	0	0	0	1	0	0	0	5	3	0	51	30	0	7	30	146	103	0	0	0	51	[]	0	9
26	123457090	1	0	6	172	0	0	0	0	0	0	1	0	0	0	5	2	0	56	30	0	7	30	146	103	0	0	0	51	[]	0	9
27	123457090	0	1	6	172	0	0	0	0	0	0	1	0	0	0	5	2	0	59	30	0	7	30	146	103	0	0	0	52	[]	0	9
28	123457090	0	0	6	174	0	0	0	0	0	0	1	0	0	0	5	1	0	61	30	0	7	30	146	103	0	0	0	52	[]	0	9
29	123457090	0	0	5	175	0	0	0	0	0	0	1	0	0	0	4	2	0	64	30	0	7	30	146	103	0	0	0	52	[]	0	8
30	123457090	0	0	4	176	0	0	0	0	0	0	0	1	0	0	4	2	0	65	30	0	7	30	146	103	0	0	0	52	[]	0	7
31	123457090	0	0	4	178	0	0	0	0	0	0	0	1	0	0	4	0	0	66	30	0	7	30	146	103	0	0	0	52	[]	0	7
32	123457090	0	0	4	179	0	0	0	0	0	0	0	1	0	0	3	0	0	68	30	0	7	30	146	103	0	0	0	52	[]	0	6
33	123457090	0	0	3	181	0	0	0	0	0	0	0	1	0	0	2	0	0	69	30	0	7	30	146	103	0	0	0	52	[]	0	4
34	123457090	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	7	30	146	103	0	0	0	52	[]	0	2
35	123457090	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	7	30	146	103	0	0	0	52	[]	0	2
36	123457090	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	7	30	146	103	0	0	0	52	[]	0	2
37	123457090	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	7	30	146	103	0	0	0	52	[]	0	1
38	123457090	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	7	30	146	103	0	0	0	52	[]	0	1
39	123457090	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	7	30	146	103	0	0	0	52	[]	0	0
40	123457090	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	76	30	0	7	30	146	103	0	0	0	52	[]	0	0
41	123457090	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	7	30	146	103	0	0	0	52	[]	0	0
42	123457090	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	7	30	146	103	0	0	0	52	[]	0	0
43	123457090	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	7	30	146	103	0	0	0	52	[]	0	0
44	123457090	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	7	30	146	103	0	0	0	52	[]	0	0
45	123457090	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	7	30	146	103	0	0	0	52	[]	0	0
46	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	90	30	0	7	30	146	103	0	0	0	52	[]	0	0
47	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	7	30	146	103	0	0	0	52	[]	0	0
48	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	95	30	0	7	30	146	103	0	0	0	52	[]	0	0
49	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	7	30	146	103	0	0	0	52	[]	0	0
50	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	97	30	0	7	30	146	103	0	0	0	52	[]	0	0
51	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	7	30	146	103	0	0	0	52	[]	0	0
52	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	7	30	146	103	0	0	0	52	[]	0	0
53	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	7	30	146	103	0	0	0	52	[]	0	0
54	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	7	30	146	103	0	0	0	52	[]	0	0
55	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	7	30	146	103	0	0	0	52	[]	0	0
56	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	108	30	0	7	30	146	103	0	0	0	52	[]	0	0
57	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	108	30	0	7	30	146	103	0	0	0	52	[]	0	0
58	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	7	30	146	103	0	0	0	52	[]	0	0
59	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	110	30	0	7	30	146	103	0	0	0	52	[]	0	0
60	123457090	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	112	30	0	7	30	146	103	0	0	0	52	[]	0	0
