day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457050	167	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	10	[]	0	0
2	123457050	156	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	17	[]	0	1
3	123457050	142	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	113	0	0	0	26	[]	0	2
4	123457050	120	45	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	113	0	0	0	33	[]	0	4
5	123457050	95	60	19	1	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	113	0	0	0	40	[]	0	7
6	123457050	94	48	26	4	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	146	113	0	0	0	41	[]	0	9
7	123457050	89	37	37	8	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	146	113	0	0	0	46	[]	0	11
8	123457050	39	76	44	10	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	146	113	0	0	0	50	[]	0	12
9	123457050	28	66	57	15	0	0	0	0	0	0	1	1	0	0	6	3	0	16	9	0	2	9	146	113	0	0	0	51	[]	0	12
10	123457050	24	50	65	24	0	0	0	0	0	0	2	1	0	0	8	3	0	18	11	0	3	11	146	113	0	0	0	54	[]	0	12
11	123457050	21	45	63	31	0	0	0	0	0	0	2	2	0	0	9	4	0	19	13	0	4	13	146	113	0	0	0	56	[]	0	12
12	123457050	18	34	66	39	0	0	0	0	0	0	4	2	0	0	9	5	0	22	14	0	6	14	146	113	0	0	0	56	[]	0	12
13	123457050	18	27	63	47	0	0	0	0	0	0	5	2	0	0	10	5	0	25	16	0	7	16	146	113	0	0	0	56	[]	0	12
14	123457050	18	18	61	56	0	0	0	0	0	0	5	2	0	0	11	6	0	26	18	0	8	18	146	113	0	0	0	56	[]	0	12
15	123457050	13	18	55	67	0	0	0	0	0	0	4	3	0	0	8	9	0	27	18	0	8	18	146	113	0	0	0	57	[]	0	12
16	123457050	10	14	54	78	0	0	0	0	0	0	3	3	0	0	8	7	0	29	18	0	8	18	146	113	0	0	0	57	[]	0	12
17	123457050	9	14	47	85	0	0	0	0	0	0	4	3	0	0	9	6	0	32	19	0	9	19	146	113	0	0	0	57	[]	0	12
18	123457050	5	16	41	94	0	0	0	0	0	0	4	4	0	0	6	7	0	34	19	0	10	19	146	113	0	0	0	57	[]	0	12
19	123457050	5	13	41	100	0	0	0	0	0	0	4	4	0	0	4	6	0	37	19	0	10	19	146	113	0	0	0	57	[]	0	11
20	123457050	5	11	39	105	0	0	0	0	0	0	4	4	0	0	3	6	0	38	20	0	11	20	146	113	0	0	0	57	[]	0	12
21	123457050	5	6	38	112	0	0	0	0	0	0	4	3	0	0	4	5	0	39	22	0	11	22	146	113	0	0	0	57	[]	0	12
22	123457050	4	5	32	121	0	0	0	0	0	0	2	3	0	0	5	5	0	42	24	0	11	24	146	113	0	0	0	57	[]	0	12
23	123457050	3	4	23	133	0	0	0	0	0	0	1	3	0	0	5	5	0	47	26	0	11	26	146	113	0	0	0	57	[]	0	10
24	123457050	3	3	20	140	0	0	0	0	0	0	1	2	0	0	3	5	0	49	26	0	11	26	146	113	0	0	0	57	[]	0	9
25	123457050	3	2	17	143	0	0	0	0	0	0	0	3	0	0	4	5	0	50	27	0	11	27	146	113	0	0	0	57	[]	0	9
26	123457050	2	1	18	144	0	0	0	0	0	0	0	3	0	0	3	6	0	52	27	0	11	27	146	113	0	0	0	58	[]	0	10
27	123457050	1	1	15	150	0	0	0	0	0	0	0	2	0	0	3	5	0	53	27	0	11	27	146	113	0	0	0	59	[]	0	9
28	123457050	1	1	13	153	0	0	0	0	0	0	0	1	0	0	1	7	0	56	27	0	11	27	146	113	0	0	0	59	[]	0	7
29	123457050	1	1	12	154	0	0	0	0	0	0	0	1	0	0	0	8	0	57	27	0	11	27	146	113	0	0	0	59	[]	0	6
30	123457050	1	1	10	158	0	0	0	0	0	0	0	0	0	0	0	7	0	58	27	0	11	27	146	113	0	0	0	59	[]	0	6
31	123457050	1	1	9	161	0	0	0	0	0	0	0	0	0	0	0	5	0	59	27	0	11	27	146	113	0	0	0	59	[]	0	6
32	123457050	1	0	7	166	0	0	0	0	0	0	0	0	0	0	0	3	0	61	27	0	11	27	146	113	0	0	0	59	[]	0	4
33	123457050	1	0	6	169	0	0	0	0	0	0	0	0	0	0	0	1	0	61	27	0	11	27	146	113	0	0	0	59	[]	0	4
34	123457050	1	0	6	169	0	0	0	0	0	0	0	0	0	0	0	1	0	66	27	0	11	27	146	113	0	0	0	59	[]	0	4
35	123457050	1	0	5	170	0	0	0	0	0	0	0	0	0	0	1	0	0	67	28	0	11	28	146	113	0	0	0	59	[]	0	4
36	123457050	1	0	4	171	0	0	0	0	0	0	0	0	0	0	1	0	0	69	28	0	11	28	146	113	0	0	0	59	[]	0	4
37	123457050	1	0	3	171	0	0	0	0	0	0	0	0	0	0	2	0	0	70	29	0	11	29	146	113	0	0	0	59	[]	0	4
38	123457050	1	0	3	171	0	0	0	0	0	0	0	0	0	0	2	0	0	73	29	0	11	29	146	113	0	0	0	59	[]	0	4
39	123457050	1	0	1	173	0	0	0	0	0	0	0	0	0	0	2	0	0	76	29	0	11	29	146	113	0	0	0	59	[]	0	3
40	123457050	1	0	1	173	0	0	0	0	0	0	0	0	0	0	2	0	0	77	29	0	11	29	146	113	0	0	0	59	[]	0	3
41	123457050	1	0	1	173	0	0	0	0	0	0	0	0	0	0	1	1	0	77	29	0	11	29	146	113	0	0	0	59	[]	0	2
42	123457050	1	0	1	173	0	0	0	0	0	0	0	0	0	0	1	1	0	78	29	0	11	29	146	113	0	0	0	59	[]	0	2
43	123457050	1	0	0	173	0	0	0	0	0	0	0	0	0	0	2	1	0	80	30	0	11	30	146	113	0	0	0	59	[]	0	2
44	123457050	0	1	0	173	0	0	0	0	0	0	0	0	0	0	1	2	0	83	30	0	11	30	146	113	0	0	0	60	[]	0	1
45	123457050	0	0	1	174	0	0	0	0	0	0	0	0	0	0	1	1	0	84	30	0	11	30	146	113	0	0	0	60	[]	0	1
46	123457050	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	2	0	86	30	0	11	30	146	113	0	0	0	60	[]	0	0
