day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457005	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123457005	174	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	11	[]	0	1
3	123457005	147	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	19	[]	0	2
4	123457005	117	56	15	1	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	98	0	0	0	31	[]	0	5
5	123457005	96	63	25	3	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	146	98	0	0	0	37	[]	0	8
6	123457005	90	55	38	4	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	98	0	0	0	43	[]	0	10
7	123457005	87	47	42	11	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	146	98	0	0	0	46	[]	0	10
8	123457005	65	57	44	17	0	0	0	0	0	0	0	0	0	0	8	1	0	12	9	0	0	9	146	98	0	0	0	48	[]	0	10
9	123457005	46	61	51	24	0	0	0	0	0	0	0	0	0	0	9	1	0	13	10	0	0	10	146	98	0	0	0	51	[]	0	11
10	123457005	37	56	54	34	0	0	0	0	0	0	0	0	0	0	8	3	0	16	11	0	0	11	146	98	0	0	0	52	[]	0	11
11	123457005	32	45	61	42	0	0	0	0	0	0	0	0	0	0	8	4	0	17	12	0	0	12	146	98	0	0	0	55	[]	0	12
12	123457005	30	37	61	51	0	0	0	0	0	0	0	0	0	0	9	4	0	19	13	0	0	13	146	98	0	0	0	56	[]	0	12
13	123457005	29	28	63	57	0	0	0	0	0	0	0	0	0	0	9	6	0	21	15	0	0	15	146	98	0	0	0	57	[]	0	12
14	123457005	27	23	60	68	0	0	0	0	0	0	0	0	0	0	10	4	0	23	17	0	0	17	146	98	0	0	0	59	[]	0	12
15	123457005	23	19	61	75	0	0	0	0	0	0	0	0	0	0	8	6	0	26	19	0	0	19	146	98	0	0	0	60	[]	0	12
16	123457005	20	15	62	80	0	0	0	0	0	0	0	0	0	0	9	6	0	27	20	0	0	20	146	98	0	0	0	60	[]	0	12
17	123457005	18	14	56	86	0	0	0	0	0	0	0	0	0	0	12	6	0	28	23	0	0	23	146	98	0	0	0	60	[]	0	12
