day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456874	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123456874	156	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	16	[]	0	2
3	123456874	150	27	7	0	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	146	103	0	0	0	21	[]	0	3
4	123456874	131	36	16	0	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	146	103	0	0	0	30	[]	0	6
5	123456874	104	53	24	1	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	146	103	0	0	0	33	[]	0	8
6	123456874	103	40	34	4	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	146	103	0	0	0	34	[]	0	9
7	123456874	98	36	38	8	0	0	0	0	0	0	2	0	0	0	2	3	0	11	5	0	2	5	146	103	0	0	0	39	[]	0	9
8	123456874	71	52	41	15	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	146	103	0	0	0	45	[]	0	9
9	123456874	52	54	50	21	0	0	0	0	0	0	3	0	0	0	4	3	0	17	7	0	3	7	146	103	0	0	0	48	[]	0	12
10	123456874	36	59	57	25	0	0	0	0	0	0	3	0	0	0	4	3	0	17	7	0	3	7	146	103	0	0	0	48	[]	0	12
11	123456874	31	48	62	34	0	0	0	0	0	0	4	0	0	0	3	5	0	19	8	0	4	8	146	103	0	0	0	50	[]	0	12
12	123456874	30	40	60	44	0	0	0	0	0	0	3	1	0	0	4	5	0	19	9	0	4	9	146	103	0	0	0	50	[]	0	12
13	123456874	27	31	62	55	0	0	0	0	0	0	2	1	0	0	5	4	0	22	11	0	4	11	146	103	0	0	0	53	[]	0	12
14	123456874	27	25	60	62	0	0	0	0	0	0	3	1	0	0	5	4	0	23	12	0	5	12	146	103	0	0	0	53	[]	0	12
15	123456874	20	26	52	71	0	0	0	0	0	0	4	1	0	0	8	5	0	25	17	0	6	17	146	103	0	0	0	55	[]	0	12
16	123456874	17	23	47	81	0	0	0	0	0	0	5	1	0	0	6	7	0	27	18	0	7	18	146	103	0	0	0	58	[]	0	12
17	123456874	14	19	47	88	0	0	0	0	0	0	2	3	0	0	6	8	0	28	19	0	7	19	146	103	0	0	0	59	[]	0	12
18	123456874	9	19	43	95	0	0	0	0	0	0	2	3	0	0	8	8	0	28	22	0	7	22	146	103	0	0	0	60	[]	0	12
19	123456874	5	21	36	105	0	0	0	0	0	0	3	2	0	0	8	7	0	31	22	0	8	22	146	103	0	0	0	60	[]	0	12
20	123456874	5	12	40	109	0	0	0	0	0	0	3	2	0	0	8	8	0	32	23	0	8	23	146	103	0	0	0	60	[]	0	12
21	123456874	5	10	35	117	0	0	0	0	0	0	2	2	0	0	7	9	0	34	24	0	8	24	146	103	0	0	0	60	[]	0	12
22	123456874	4	10	28	125	0	0	0	0	0	0	2	2	0	0	7	9	0	37	25	0	8	25	146	103	0	0	0	60	[]	0	11
23	123456874	4	7	26	132	0	0	0	0	0	0	0	4	0	0	6	8	0	37	25	0	8	25	146	103	0	0	0	60	[]	0	10
24	123456874	3	6	23	139	0	0	0	0	0	0	0	3	0	0	3	10	0	37	25	0	8	25	146	103	0	0	0	61	[]	0	10
25	123456874	3	5	19	149	0	0	0	0	0	0	1	2	0	0	2	6	0	40	25	0	9	25	146	103	0	0	0	61	[]	0	10
26	123456874	3	3	18	154	0	0	0	0	0	0	1	1	0	0	1	6	0	45	25	0	9	25	146	103	0	0	0	61	[]	0	11
27	123456874	3	3	13	159	0	0	0	0	0	0	1	1	0	0	2	5	0	45	26	0	9	26	146	103	0	0	0	61	[]	0	10
28	123456874	3	2	14	162	0	0	0	0	0	0	1	1	0	0	2	2	0	45	26	0	9	26	146	103	0	0	0	61	[]	0	10
29	123456874	2	3	12	163	0	0	0	0	0	0	1	0	0	0	4	2	0	46	28	0	9	28	146	103	0	0	0	61	[]	0	10
30	123456874	2	3	9	167	0	0	0	0	0	0	1	0	0	0	3	2	0	47	28	0	9	28	146	103	0	0	0	61	[]	0	10
31	123456874	2	2	10	168	0	0	0	0	0	0	1	0	0	0	3	1	0	48	28	0	9	28	146	103	0	0	0	61	[]	0	11
32	123456874	2	1	7	173	0	0	0	0	0	0	0	1	0	0	2	1	0	52	28	0	9	28	146	103	0	0	0	61	[]	0	7
33	123456874	2	1	5	173	0	0	0	0	0	0	0	1	0	0	4	1	0	56	30	0	9	30	146	103	0	0	0	61	[]	0	7
34	123456874	2	1	5	173	0	0	0	0	0	0	0	1	0	0	2	3	0	56	30	0	9	30	146	103	0	0	0	61	[]	0	6
35	123456874	2	1	5	174	0	0	0	0	0	0	0	0	0	0	2	3	0	60	30	0	9	30	146	103	0	0	0	61	[]	0	6
36	123456874	2	1	5	174	0	0	0	0	0	0	0	0	0	0	1	4	0	61	30	0	9	30	146	103	0	0	0	61	[]	0	5
37	123456874	2	1	5	175	0	0	0	0	0	0	0	0	0	0	1	3	0	63	30	0	9	30	146	103	0	0	0	61	[]	0	5
38	123456874	2	0	3	178	0	0	0	0	0	0	0	0	0	0	1	3	0	63	30	0	9	30	146	103	0	0	0	61	[]	0	4
39	123456874	2	0	3	180	0	0	0	0	0	0	0	0	0	0	1	1	0	63	30	0	9	30	146	103	0	0	0	61	[]	0	4
40	123456874	2	0	3	180	0	0	0	0	0	0	0	0	0	0	1	1	0	66	30	0	9	30	146	103	0	0	0	61	[]	0	4
41	123456874	2	0	3	180	0	0	0	0	0	0	0	0	0	0	1	1	0	69	30	0	9	30	146	103	0	0	0	61	[]	0	4
42	123456874	2	0	3	180	0	0	0	0	0	0	0	0	0	0	1	1	0	69	30	0	9	30	146	103	0	0	0	61	[]	0	4
43	123456874	2	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	69	30	0	9	30	146	103	0	0	0	61	[]	0	3
44	123456874	2	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	9	30	146	103	0	0	0	61	[]	0	3
