day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456824	184	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	11	[]	0	0
2	123456824	175	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	20	[]	0	0
3	123456824	141	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	29	[]	0	4
4	123456824	107	71	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	95	0	0	0	33	[]	0	8
5	123456824	81	78	33	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	95	0	0	0	37	[]	0	8
6	123456824	79	65	37	10	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	95	0	0	0	39	[]	0	8
7	123456824	72	57	45	16	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	146	95	0	0	0	46	[]	0	11
8	123456824	25	78	60	24	0	0	0	0	0	0	1	0	0	0	4	3	0	16	7	0	1	7	146	95	0	0	0	50	[]	0	12
9	123456824	18	64	72	31	0	0	0	0	0	0	1	0	0	0	6	3	0	16	9	0	1	9	146	95	0	0	0	50	[]	0	12
10	123456824	16	50	71	44	0	0	0	0	0	0	1	0	0	0	8	5	0	17	13	0	1	13	146	95	0	0	0	50	[]	0	12
11	123456824	12	44	70	53	0	0	0	0	0	0	1	0	0	0	10	5	0	17	15	0	1	15	146	95	0	0	0	50	[]	0	12
12	123456824	12	31	68	65	0	0	0	0	0	0	1	0	0	0	11	7	0	18	18	0	1	18	146	95	0	0	0	50	[]	0	12
13	123456824	12	22	62	78	0	0	0	0	0	0	1	0	0	0	12	8	0	19	20	0	1	20	146	95	0	0	0	50	[]	0	12
14	123456824	12	15	59	88	0	0	0	0	0	0	1	0	0	0	13	7	0	21	21	0	1	21	146	95	0	0	0	50	[]	0	12
15	123456824	10	11	51	100	0	0	0	0	0	0	0	1	0	0	11	11	0	22	23	0	1	23	146	95	0	0	0	51	[]	0	11
16	123456824	8	13	46	107	0	0	0	0	0	0	0	1	0	0	10	10	0	26	24	0	1	24	146	95	0	0	0	52	[]	0	11
17	123456824	7	10	38	119	0	0	0	0	0	0	0	1	0	0	10	10	0	27	25	0	1	25	146	95	0	0	0	52	[]	0	11
18	123456824	6	9	32	128	0	0	0	0	0	0	0	0	0	0	10	10	0	31	27	0	1	27	146	95	0	0	0	52	[]	0	10
19	123456824	4	9	26	135	0	0	0	0	0	0	2	0	0	0	8	11	0	35	28	0	3	28	146	95	0	0	0	52	[]	0	11
20	123456824	4	7	23	142	0	0	0	0	0	0	2	0	0	0	6	11	0	35	30	0	3	30	146	95	0	0	0	52	[]	0	10
21	123456824	4	4	21	149	0	0	0	0	0	0	2	0	0	0	5	10	0	38	30	0	3	30	146	95	0	0	0	52	[]	0	10
22	123456824	4	4	17	156	0	0	0	0	0	0	2	0	0	0	4	8	0	38	30	0	3	30	146	95	0	0	0	52	[]	0	9
23	123456824	4	4	14	160	0	0	0	0	0	0	2	0	0	0	3	8	0	42	31	0	3	31	146	95	0	0	0	52	[]	0	9
24	123456824	4	3	11	164	0	0	0	0	0	0	2	0	0	0	4	7	0	45	32	0	3	32	146	95	0	0	0	52	[]	0	9
25	123456824	2	4	10	167	0	0	0	0	0	0	2	0	0	0	3	7	0	46	33	0	3	33	146	95	0	0	0	52	[]	0	9
26	123456824	2	2	12	168	0	0	0	0	0	0	1	1	0	0	2	7	0	47	33	0	3	33	146	95	0	0	0	52	[]	0	9
27	123456824	2	1	8	173	0	0	0	0	0	0	1	1	0	0	2	7	0	48	34	0	3	34	146	95	0	0	0	52	[]	0	7
28	123456824	2	1	8	175	0	0	0	0	0	0	1	1	0	0	1	6	0	51	34	0	3	34	146	95	0	0	0	52	[]	0	6
29	123456824	2	1	7	178	0	0	0	0	0	0	1	0	0	0	1	5	0	55	34	0	4	34	146	95	0	0	0	52	[]	0	5
30	123456824	2	1	7	180	0	0	0	0	0	0	1	0	0	0	1	3	0	55	34	0	4	34	146	95	0	0	0	52	[]	0	5
31	123456824	2	1	7	180	0	0	0	0	0	0	1	0	0	0	1	3	0	55	34	0	4	34	146	95	0	0	0	52	[]	0	5
32	123456824	2	1	6	181	0	0	0	0	0	0	0	1	0	0	1	3	0	56	34	0	4	34	146	95	0	0	0	52	[]	0	4
33	123456824	2	1	5	183	0	0	0	0	0	0	0	1	0	0	0	3	0	58	34	0	4	34	146	95	0	0	0	52	[]	0	3
34	123456824	2	1	2	186	0	0	0	0	0	0	0	1	0	0	1	2	0	58	35	0	4	35	146	95	0	0	0	52	[]	0	2
35	123456824	2	1	2	187	0	0	0	0	0	0	0	1	0	0	1	1	0	62	35	0	4	35	146	95	0	0	0	52	[]	0	2
36	123456824	2	0	3	187	0	0	0	0	0	0	0	1	0	0	1	1	0	64	35	0	4	35	146	95	0	0	0	52	[]	0	3
37	123456824	2	0	3	188	0	0	0	0	0	0	0	1	0	0	1	0	0	68	35	0	4	35	146	95	0	0	0	52	[]	0	3
38	123456824	1	1	3	188	0	0	0	0	0	0	0	1	0	0	1	0	0	69	35	0	4	35	146	95	0	0	0	53	[]	0	3
39	123456824	1	0	4	189	0	0	0	0	0	0	0	0	0	0	1	0	0	70	35	0	4	35	146	95	0	0	0	53	[]	0	3
40	123456824	1	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	71	35	0	4	35	146	95	0	0	0	53	[]	0	1
41	123456824	1	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	74	35	0	4	35	146	95	0	0	0	53	[]	0	1
42	123456824	1	0	1	192	0	0	0	0	0	0	0	0	0	0	1	0	0	76	35	0	4	35	146	95	0	0	0	53	[]	0	1
43	123456824	1	0	0	193	0	0	0	0	0	0	0	0	0	0	0	1	0	76	35	0	4	35	146	95	0	0	0	53	[]	0	0
44	123456824	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	4	35	146	95	0	0	0	53	[]	0	0
45	123456824	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	78	35	0	4	35	146	95	0	0	0	53	[]	0	0
46	123456824	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	4	35	146	95	0	0	0	53	[]	0	0
47	123456824	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	4	35	146	95	0	0	0	53	[]	0	0
48	123456824	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	4	35	146	95	0	0	0	53	[]	0	0
49	123456824	0	1	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	4	35	146	95	0	0	0	54	[]	0	0
50	123456824	0	1	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	4	35	146	95	0	0	0	54	[]	0	0
51	123456824	0	1	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	4	35	146	95	0	0	0	54	[]	0	0
52	123456824	0	1	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	4	35	146	95	0	0	0	54	[]	0	0
53	123456824	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	4	35	146	95	0	0	0	54	[]	0	0
54	123456824	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	4	35	146	95	0	0	0	54	[]	0	0
55	123456824	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	94	35	0	4	35	146	95	0	0	0	54	[]	0	0
56	123456824	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	4	35	146	95	0	0	0	54	[]	0	0
