day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457259	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	7	[]	0	0
2	123457259	142	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	16	[]	0	3
3	123457259	109	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	22	[]	0	6
4	123457259	78	70	31	2	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	108	0	0	0	26	[]	0	7
5	123457259	47	86	40	8	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	108	0	0	0	29	[]	0	10
6	123457259	45	64	56	13	0	0	0	0	0	0	1	1	0	0	2	0	0	18	2	0	2	2	146	108	0	0	0	31	[]	0	11
7	123457259	44	49	58	25	0	0	0	0	0	0	2	1	0	0	2	1	0	21	3	0	3	3	146	108	0	0	0	32	[]	0	11
8	123457259	18	58	66	30	0	0	0	0	0	0	1	2	0	0	6	1	0	22	7	0	3	7	146	108	0	0	0	32	[]	0	12
9	123457259	6	55	71	39	0	0	0	0	0	0	1	2	0	0	5	3	0	24	8	0	3	8	146	108	0	0	0	35	[]	0	12
10	123457259	6	41	70	47	0	0	0	0	0	0	2	2	0	0	11	3	0	25	14	0	4	14	146	108	0	0	0	35	[]	0	12
11	123457259	5	27	72	58	0	0	0	0	0	0	2	2	0	0	11	5	0	28	16	0	4	16	146	108	0	0	0	36	[]	0	12
12	123457259	5	23	63	69	0	0	0	0	0	0	2	2	0	0	11	7	0	29	18	0	4	18	146	108	0	0	0	36	[]	0	12
13	123457259	5	16	59	78	0	0	0	0	0	0	2	2	0	0	9	11	0	30	20	0	4	20	146	108	0	0	0	36	[]	0	12
14	123457259	5	12	53	87	0	0	0	0	0	0	2	1	0	0	11	11	0	33	22	0	4	22	146	108	0	0	0	36	[]	0	12
15	123457259	5	9	45	98	0	0	0	0	0	0	2	1	0	0	9	13	0	35	22	0	4	22	146	108	0	0	0	36	[]	0	12
16	123457259	4	7	38	111	0	0	0	0	0	0	2	0	0	0	7	13	0	36	22	0	4	22	146	108	0	0	0	37	[]	0	12
17	123457259	4	6	35	117	0	0	0	0	0	0	1	0	0	0	6	13	0	36	22	0	4	22	146	108	0	0	0	37	[]	0	12
18	123457259	4	4	29	128	0	0	0	0	0	0	1	0	0	0	5	11	0	37	23	0	4	23	146	108	0	0	0	37	[]	0	12
19	123457259	4	1	27	132	0	0	0	0	0	0	1	1	0	0	5	11	0	40	24	0	5	24	146	108	0	0	0	37	[]	0	11
20	123457259	4	1	20	144	0	0	0	0	0	0	1	0	0	0	5	7	0	41	26	0	5	26	146	108	0	0	0	37	[]	0	10
21	123457259	4	1	16	149	0	0	0	0	0	0	2	0	0	0	4	6	0	43	26	0	6	26	146	108	0	0	0	37	[]	0	10
22	123457259	4	1	13	154	0	0	0	0	0	0	1	1	0	0	3	5	0	45	26	0	6	26	146	108	0	0	0	37	[]	0	8
23	123457259	4	1	8	161	0	0	0	0	0	0	1	1	0	0	3	3	0	46	26	0	6	26	146	108	0	0	0	37	[]	0	6
24	123457259	3	2	8	163	0	0	0	0	0	0	1	1	0	0	1	3	0	46	26	0	6	26	146	108	0	0	0	38	[]	0	6
25	123457259	3	2	7	164	0	0	0	0	0	0	1	1	0	0	1	3	0	47	26	0	6	26	146	108	0	0	0	38	[]	0	6
26	123457259	2	2	8	164	0	0	0	0	0	0	1	1	0	0	1	3	0	54	26	0	6	26	146	108	0	0	0	38	[]	0	7
27	123457259	2	2	8	164	0	0	0	0	0	0	1	1	0	0	1	3	0	57	26	0	6	26	146	108	0	0	0	38	[]	0	7
28	123457259	2	2	6	166	0	0	0	0	0	0	1	1	0	0	2	2	0	59	27	0	6	27	146	108	0	0	0	38	[]	0	6
29	123457259	2	1	7	168	0	0	0	0	0	0	1	0	0	0	1	2	0	59	27	0	6	27	146	108	0	0	0	38	[]	0	6
30	123457259	2	1	5	172	0	0	0	0	0	0	0	1	0	0	1	0	0	59	27	0	6	27	146	108	0	0	0	38	[]	0	4
31	123457259	2	0	6	173	0	0	0	0	0	0	0	0	0	0	1	0	0	59	27	0	6	27	146	108	0	0	0	38	[]	0	4
32	123457259	2	0	6	173	0	0	0	0	0	0	0	0	0	0	1	0	0	61	27	0	6	27	146	108	0	0	0	38	[]	0	4
33	123457259	2	0	5	174	0	0	0	0	0	0	0	0	0	0	0	1	0	64	27	0	6	27	146	108	0	0	0	38	[]	0	4
34	123457259	2	0	4	175	0	0	0	0	0	0	0	0	0	0	0	1	0	66	27	0	6	27	146	108	0	0	0	38	[]	0	3
35	123457259	2	0	3	175	0	0	0	0	0	0	0	0	0	0	1	1	0	71	28	0	6	28	146	108	0	0	0	38	[]	0	3
36	123457259	2	0	3	175	0	0	0	0	0	0	0	0	0	0	1	1	0	74	28	0	6	28	146	108	0	0	0	38	[]	0	3
37	123457259	2	0	2	176	0	0	0	0	0	0	0	0	0	0	1	1	0	77	28	0	6	28	146	108	0	0	0	38	[]	0	3
38	123457259	2	0	1	178	0	0	0	0	0	0	0	0	0	0	1	0	0	78	28	0	6	28	146	108	0	0	0	38	[]	0	2
39	123457259	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	80	28	0	6	28	146	108	0	0	0	38	[]	0	1
40	123457259	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	81	28	0	6	28	146	108	0	0	0	38	[]	0	1
41	123457259	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	82	28	0	6	28	146	108	0	0	0	38	[]	0	1
42	123457259	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	82	28	0	6	28	146	108	0	0	0	38	[]	0	1
43	123457259	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	82	28	0	6	28	146	108	0	0	0	38	[]	0	1
44	123457259	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	84	28	0	6	28	146	108	0	0	0	38	[]	0	1
45	123457259	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	84	28	0	6	28	146	108	0	0	0	38	[]	0	1
46	123457259	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	84	28	0	6	28	146	108	0	0	0	38	[]	0	1
47	123457259	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	6	28	146	108	0	0	0	38	[]	0	1
48	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	6	28	146	108	0	0	0	38	[]	0	0
49	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	28	0	6	28	146	108	0	0	0	38	[]	0	0
50	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	6	28	146	108	0	0	0	38	[]	0	0
51	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	6	28	146	108	0	0	0	38	[]	0	0
52	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	94	28	0	6	28	146	108	0	0	0	38	[]	0	0
53	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	6	28	146	108	0	0	0	38	[]	0	0
54	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	6	28	146	108	0	0	0	38	[]	0	0
55	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	6	28	146	108	0	0	0	38	[]	0	0
56	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	102	28	0	6	28	146	108	0	0	0	38	[]	0	0
57	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	107	28	0	6	28	146	108	0	0	0	38	[]	0	0
58	123457259	2	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	107	28	0	6	28	146	108	0	0	0	38	[]	0	0
59	123457259	1	1	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	108	28	0	6	28	146	108	0	0	0	39	[]	0	0
60	123457259	1	1	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	108	28	0	6	28	146	108	0	0	0	39	[]	0	0
