day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457250	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123457250	155	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	16	[]	0	3
3	123457250	129	44	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	20	[]	0	6
4	123457250	108	54	19	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	102	0	0	0	22	[]	0	7
5	123457250	93	51	31	8	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	146	102	0	0	0	26	[]	0	8
6	123457250	83	46	37	14	0	0	0	0	0	0	1	0	0	0	7	0	0	10	7	0	1	7	146	102	0	0	0	36	[]	0	9
7	123457250	81	31	49	16	0	0	0	0	0	0	2	0	0	0	8	1	0	13	9	0	2	9	146	102	0	0	0	38	[]	0	12
8	123457250	60	47	44	22	0	0	0	0	0	0	1	1	0	0	10	3	0	13	13	0	2	13	146	102	0	0	0	41	[]	0	11
9	123457250	45	49	48	30	0	0	0	0	0	0	2	1	0	0	8	5	0	15	13	0	3	13	146	102	0	0	0	45	[]	0	11
10	123457250	36	47	43	44	0	0	0	0	0	0	2	1	0	0	10	5	0	17	15	0	3	15	146	102	0	0	0	47	[]	0	12
11	123457250	28	41	47	52	0	0	0	0	0	0	2	1	0	0	11	6	0	18	17	0	3	17	146	102	0	0	0	49	[]	0	12
12	123457250	25	28	53	62	0	0	0	0	0	0	2	1	0	0	11	6	0	18	17	0	3	17	146	102	0	0	0	51	[]	0	12
13	123457250	23	21	54	69	0	0	0	0	0	0	1	2	0	0	10	8	0	18	19	0	3	19	146	102	0	0	0	53	[]	0	12
14	123457250	23	18	49	76	0	0	0	0	0	0	1	2	0	0	11	8	0	19	21	0	3	21	146	102	0	0	0	53	[]	0	12
15	123457250	12	21	51	83	0	0	0	0	0	0	1	1	0	0	12	7	0	20	23	0	3	23	146	102	0	0	0	55	[]	0	12
16	123457250	6	20	46	96	0	0	0	0	0	0	1	1	0	0	9	9	0	20	25	0	3	25	146	102	0	0	0	55	[]	0	12
17	123457250	3	15	45	107	0	0	0	0	0	0	1	0	0	0	10	7	0	21	26	0	3	26	146	102	0	0	0	55	[]	0	12
18	123457250	2	9	41	122	0	0	0	0	0	0	1	0	0	0	5	8	0	22	26	0	3	26	146	102	0	0	0	55	[]	0	12
19	123457250	2	8	38	127	0	0	0	0	0	0	0	0	0	0	3	10	0	22	26	0	3	26	146	102	0	0	0	55	[]	0	11
20	123457250	2	4	33	136	0	0	0	0	0	0	0	0	0	0	5	8	0	24	28	0	3	28	146	102	0	0	0	55	[]	0	11
21	123457250	2	3	30	141	0	0	0	0	0	0	0	0	0	0	6	6	0	25	29	0	3	29	146	102	0	0	0	55	[]	0	11
22	123457250	2	2	27	143	0	0	0	0	0	0	0	0	0	0	7	7	0	27	31	0	3	31	146	102	0	0	0	55	[]	0	10
23	123457250	2	2	21	151	0	0	0	0	0	0	0	0	0	0	6	6	0	28	31	0	3	31	146	102	0	0	0	55	[]	0	8
24	123457250	2	1	20	155	0	0	0	0	0	0	0	0	0	0	6	4	0	29	31	0	3	31	146	102	0	0	0	55	[]	0	8
25	123457250	2	0	20	158	0	0	0	0	0	0	0	0	0	0	3	5	0	31	31	0	3	31	146	102	0	0	0	55	[]	0	7
26	123457250	1	1	17	163	0	0	0	0	0	0	0	0	0	0	2	4	0	31	31	0	3	31	146	102	0	0	0	56	[]	0	6
27	123457250	1	1	15	166	0	0	0	0	0	0	0	0	0	0	2	3	0	33	31	0	3	31	146	102	0	0	0	56	[]	0	6
28	123457250	1	1	14	167	0	0	0	0	0	0	0	0	0	0	2	3	0	36	31	0	3	31	146	102	0	0	0	56	[]	0	6
29	123457250	1	1	9	172	0	0	0	0	0	0	0	0	0	0	2	3	0	36	31	0	3	31	146	102	0	0	0	56	[]	0	5
30	123457250	1	0	8	175	0	0	0	0	0	0	0	0	0	0	2	2	0	39	32	0	3	32	146	102	0	0	0	56	[]	0	4
31	123457250	1	0	7	177	0	0	0	0	0	0	0	0	0	0	2	1	0	42	32	0	3	32	146	102	0	0	0	56	[]	0	4
32	123457250	1	0	6	180	0	0	0	0	0	0	0	0	0	0	1	0	0	43	32	0	3	32	146	102	0	0	0	56	[]	0	2
33	123457250	1	0	5	181	0	0	0	0	0	0	0	0	0	0	0	1	0	47	32	0	3	32	146	102	0	0	0	56	[]	0	1
34	123457250	1	0	5	181	0	0	0	0	0	0	0	0	0	0	0	1	0	47	32	0	3	32	146	102	0	0	0	56	[]	0	1
35	123457250	1	0	5	181	0	0	0	0	0	0	0	0	0	0	0	1	0	48	32	0	3	32	146	102	0	0	0	56	[]	0	1
36	123457250	1	0	5	181	0	0	0	0	0	0	0	0	0	0	0	1	0	49	32	0	3	32	146	102	0	0	0	56	[]	0	1
37	123457250	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	1	0	49	32	0	3	32	146	102	0	0	0	56	[]	0	1
38	123457250	1	0	3	183	0	0	0	0	0	0	0	0	0	0	0	1	0	50	32	0	3	32	146	102	0	0	0	56	[]	0	1
39	123457250	1	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	52	32	0	3	32	146	102	0	0	0	56	[]	0	0
40	123457250	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	0	3	32	146	102	0	0	0	56	[]	0	0
41	123457250	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	0	3	32	146	102	0	0	0	56	[]	0	0
