day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457036	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123457036	168	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	14	[]	0	1
3	123457036	123	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	23	[]	0	4
4	123457036	72	91	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	30	[]	0	8
5	123457036	39	107	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	35	[]	0	9
6	123457036	37	75	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	37	[]	0	11
7	123457036	35	55	82	18	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	98	0	0	0	39	[]	0	11
8	123457036	20	60	75	32	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	146	98	0	0	0	43	[]	0	11
9	123457036	11	52	84	39	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	98	0	0	0	44	[]	0	12
10	123457036	6	42	87	48	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	146	98	0	0	0	45	[]	0	12
11	123457036	5	29	89	57	0	0	0	0	0	0	1	2	0	0	6	3	0	14	9	0	3	9	146	98	0	0	0	45	[]	0	12
12	123457036	4	16	95	63	0	0	0	0	0	0	0	3	0	0	8	3	0	15	11	0	3	11	146	98	0	0	0	45	[]	0	12
13	123457036	3	11	89	73	0	0	0	0	0	0	0	3	0	0	9	4	0	17	13	0	3	13	146	98	0	0	0	46	[]	0	12
14	123457036	3	9	81	81	0	0	0	0	0	0	2	3	0	0	8	5	0	20	13	0	5	13	146	98	0	0	0	46	[]	0	12
15	123457036	2	8	69	92	0	0	0	0	0	0	2	3	0	0	11	5	0	20	16	0	5	16	146	98	0	0	0	46	[]	0	12
16	123457036	2	7	53	107	0	0	0	0	0	0	2	3	0	0	12	6	0	21	18	0	5	18	146	98	0	0	0	46	[]	0	12
17	123457036	1	6	47	114	0	0	0	0	0	0	2	2	0	0	15	5	0	27	21	0	5	21	146	98	0	0	0	46	[]	0	12
