day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457026	170	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	8	[]	0	0
2	123457026	143	31	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	112	0	0	0	16	[]	0	4
3	123457026	111	57	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	112	0	0	0	24	[]	0	5
4	123457026	87	66	22	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	112	0	0	0	29	[]	0	7
5	123457026	65	65	41	3	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	112	0	0	0	30	[]	0	9
6	123457026	61	55	46	9	0	0	0	0	0	0	3	0	0	0	3	1	0	11	4	0	3	4	146	112	0	0	0	34	[]	0	11
7	123457026	57	43	51	13	0	0	0	0	0	0	4	1	0	0	8	1	0	16	9	0	5	9	146	112	0	0	0	38	[]	0	11
8	123457026	42	46	56	19	0	0	0	0	0	0	4	1	0	0	7	3	0	19	10	0	5	10	146	112	0	0	0	40	[]	0	11
9	123457026	35	38	63	24	0	0	0	0	0	0	5	1	0	0	9	3	0	21	12	0	6	12	146	112	0	0	0	41	[]	0	12
10	123457026	28	32	62	32	0	0	0	0	0	0	6	1	0	0	13	4	0	22	17	0	7	17	146	112	0	0	0	43	[]	0	12
11	123457026	27	23	65	38	0	0	0	0	0	0	6	1	0	0	14	4	0	22	18	0	7	18	146	112	0	0	0	43	[]	0	12
12	123457026	21	25	59	48	0	0	0	0	0	0	5	2	0	0	13	5	0	26	19	0	7	19	146	112	0	0	0	45	[]	0	12
13	123457026	20	22	56	52	0	0	0	0	0	0	5	3	0	0	13	7	0	30	21	0	8	21	146	112	0	0	0	46	[]	0	12
14	123457026	19	16	50	63	0	0	0	0	0	0	3	4	0	0	15	8	0	33	24	0	8	24	146	112	0	0	0	47	[]	0	12
15	123457026	12	18	47	70	0	0	0	0	0	0	2	5	0	0	14	10	0	35	26	0	9	26	146	112	0	0	0	47	[]	0	12
16	123457026	9	17	39	83	0	0	0	0	0	0	2	4	0	0	14	10	0	36	28	0	9	28	146	112	0	0	0	47	[]	0	12
17	123457026	6	13	36	100	0	0	0	0	0	0	1	3	0	0	10	9	0	39	28	0	9	28	146	112	0	0	0	49	[]	0	12
18	123457026	3	13	37	102	0	0	0	0	0	0	1	3	0	0	10	9	0	42	29	0	9	29	146	112	0	0	0	50	[]	0	12
19	123457026	3	10	31	113	0	0	0	0	0	0	1	2	0	0	8	10	0	44	30	0	9	30	146	112	0	0	0	50	[]	0	12
20	123457026	3	8	29	121	0	0	0	0	0	0	1	1	0	0	9	6	0	45	32	0	9	32	146	112	0	0	0	50	[]	0	11
21	123457026	3	7	26	124	0	0	0	0	0	0	1	1	0	0	11	5	0	45	34	0	9	34	146	112	0	0	0	50	[]	0	12
22	123457026	3	6	21	130	0	0	0	0	0	0	1	1	0	0	11	5	0	47	35	0	9	35	146	112	0	0	0	50	[]	0	10
23	123457026	3	4	17	138	0	0	0	0	0	0	1	0	0	0	11	4	0	47	36	0	9	36	146	112	0	0	0	50	[]	0	9
24	123457026	3	3	14	145	0	0	0	0	0	0	1	0	0	0	8	4	0	48	36	0	9	36	146	112	0	0	0	50	[]	0	9
25	123457026	3	3	11	151	0	0	0	0	0	0	0	0	0	0	8	2	0	49	36	0	9	36	146	112	0	0	0	50	[]	0	8
26	123457026	3	3	8	155	0	0	0	0	0	0	0	0	0	0	8	1	0	51	37	0	9	37	146	112	0	0	0	50	[]	0	7
27	123457026	3	1	9	156	0	0	0	0	0	0	0	0	0	0	7	2	0	52	37	0	9	37	146	112	0	0	0	50	[]	0	8
28	123457026	3	1	7	158	0	0	0	0	0	0	0	0	0	0	7	2	0	53	38	0	9	38	146	112	0	0	0	50	[]	0	6
29	123457026	3	0	7	160	0	0	0	0	0	0	0	0	0	0	5	3	0	54	38	0	9	38	146	112	0	0	0	50	[]	0	6
30	123457026	3	0	5	163	0	0	0	0	0	0	0	0	0	0	5	2	0	56	39	0	9	39	146	112	0	0	0	50	[]	0	4
31	123457026	3	0	4	166	0	0	0	0	0	0	0	0	0	0	4	1	0	60	39	0	9	39	146	112	0	0	0	50	[]	0	3
32	123457026	3	0	4	167	0	0	0	0	0	0	0	0	0	0	2	2	0	65	39	0	9	39	146	112	0	0	0	50	[]	0	2
33	123457026	3	0	2	170	0	0	0	0	0	0	0	0	0	0	2	1	0	65	39	0	9	39	146	112	0	0	0	50	[]	0	2
34	123457026	3	0	2	170	0	0	0	0	0	0	0	0	0	0	1	2	0	66	39	0	9	39	146	112	0	0	0	50	[]	0	2
35	123457026	2	1	2	170	0	0	0	0	0	0	0	0	0	0	1	2	0	67	39	0	9	39	146	112	0	0	0	51	[]	0	2
36	123457026	2	1	1	172	0	0	0	0	0	0	0	0	0	0	1	1	0	69	39	0	9	39	146	112	0	0	0	51	[]	0	1
37	123457026	2	1	1	172	0	0	0	0	0	0	0	0	0	0	1	1	0	69	39	0	9	39	146	112	0	0	0	51	[]	0	1
38	123457026	2	0	2	173	0	0	0	0	0	0	0	0	0	0	1	0	0	69	39	0	9	39	146	112	0	0	0	51	[]	0	1
39	123457026	2	0	2	173	0	0	0	0	0	0	0	0	0	0	1	0	0	70	39	0	9	39	146	112	0	0	0	51	[]	0	1
40	123457026	2	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	9	39	146	112	0	0	0	51	[]	0	0
41	123457026	2	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	9	39	146	112	0	0	0	51	[]	0	0
42	123457026	2	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	9	39	146	112	0	0	0	51	[]	0	0
43	123457026	2	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	9	39	146	112	0	0	0	51	[]	0	0
44	123457026	2	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	9	39	146	112	0	0	0	51	[]	0	0
45	123457026	2	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	79	39	0	9	39	146	112	0	0	0	51	[]	0	0
46	123457026	2	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	9	39	146	112	0	0	0	51	[]	0	0
47	123457026	1	1	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	9	39	146	112	0	0	0	52	[]	0	0
48	123457026	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	9	39	146	112	0	0	0	52	[]	0	0
49	123457026	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	9	39	146	112	0	0	0	52	[]	0	0
50	123457026	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	9	39	146	112	0	0	0	52	[]	0	0
51	123457026	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	9	39	146	112	0	0	0	52	[]	0	0
52	123457026	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	9	39	146	112	0	0	0	52	[]	0	0
53	123457026	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	9	39	146	112	0	0	0	52	[]	0	0
54	123457026	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	9	39	146	112	0	0	0	52	[]	0	0
55	123457026	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	9	39	146	112	0	0	0	52	[]	0	0
56	123457026	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	9	39	146	112	0	0	0	52	[]	0	0
57	123457026	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	9	39	146	112	0	0	0	52	[]	0	0
58	123457026	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	9	39	146	112	0	0	0	52	[]	0	0
59	123457026	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	9	39	146	112	0	0	0	52	[]	0	0
60	123457026	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	9	39	146	112	0	0	0	52	[]	0	0
