day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456861	178	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	12	[]	0	0
2	123456861	156	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	19	[]	0	2
3	123456861	104	73	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	22	[]	0	8
4	123456861	57	99	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	30	[]	0	9
5	123456861	35	93	54	6	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	100	0	0	0	33	[]	0	11
6	123456861	33	72	69	12	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	146	100	0	0	0	35	[]	0	11
7	123456861	31	54	73	26	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	146	100	0	0	0	37	[]	0	11
8	123456861	22	44	76	41	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	146	100	0	0	0	38	[]	0	12
9	123456861	14	39	71	54	0	0	0	0	0	0	1	0	0	0	10	1	0	11	11	0	1	11	146	100	0	0	0	40	[]	0	12
10	123456861	11	34	69	62	0	0	0	0	0	0	2	0	0	0	11	1	0	14	12	0	2	12	146	100	0	0	0	42	[]	0	12
11	123456861	9	22	76	67	0	0	0	0	0	0	3	0	0	0	10	3	0	19	13	0	3	13	146	100	0	0	0	44	[]	0	12
12	123456861	8	18	74	74	0	0	0	0	0	0	3	0	0	0	10	3	0	20	13	0	3	13	146	100	0	0	0	45	[]	0	12
13	123456861	7	12	71	83	0	0	0	0	0	0	3	0	0	0	8	6	0	24	14	0	3	14	146	100	0	0	0	46	[]	0	12
14	123456861	7	7	65	94	0	0	0	0	0	0	2	1	0	0	6	8	0	26	14	0	3	14	146	100	0	0	0	46	[]	0	12
15	123456861	6	6	56	106	0	0	0	0	0	0	2	1	0	0	7	6	0	28	15	0	3	15	146	100	0	0	0	47	[]	0	12
16	123456861	5	7	45	116	0	0	0	0	0	0	2	1	0	0	8	6	0	28	18	0	3	18	146	100	0	0	0	47	[]	0	12
17	123456861	3	6	43	121	0	0	0	0	0	0	1	1	0	0	8	7	0	29	20	0	3	20	146	100	0	0	0	48	[]	0	12
18	123456861	2	7	35	128	0	0	0	0	0	0	1	1	0	0	9	7	0	31	22	0	3	22	146	100	0	0	0	49	[]	0	12
19	123456861	2	4	33	136	0	0	0	0	0	0	0	2	0	0	10	3	0	32	24	0	3	24	146	100	0	0	0	49	[]	0	12
20	123456861	2	3	28	143	0	0	0	0	0	0	1	1	0	0	8	4	0	35	24	0	4	24	146	100	0	0	0	49	[]	0	12
21	123456861	2	2	21	152	0	0	0	0	0	0	1	0	0	0	9	3	0	37	25	0	4	25	146	100	0	0	0	49	[]	0	12
22	123456861	2	1	14	158	0	0	0	0	0	0	1	0	0	0	9	5	0	38	27	0	4	27	146	100	0	0	0	49	[]	0	10
23	123456861	1	2	12	161	0	0	0	0	0	0	0	1	0	0	9	4	0	40	27	0	4	27	146	100	0	0	0	50	[]	0	10
24	123456861	1	2	8	164	0	0	0	0	0	0	0	1	0	0	6	8	0	42	28	0	4	28	146	100	0	0	0	50	[]	0	9
25	123456861	0	2	7	167	0	0	0	0	0	0	0	1	0	0	5	8	0	44	28	0	4	28	146	100	0	0	0	51	[]	0	7
26	123456861	0	2	6	171	0	0	0	0	0	0	0	1	0	0	3	7	0	44	28	0	4	28	146	100	0	0	0	51	[]	0	5
27	123456861	0	2	5	174	0	0	0	0	0	0	0	1	0	0	3	5	0	44	28	0	4	28	146	100	0	0	0	51	[]	0	5
28	123456861	0	2	4	177	0	0	0	0	0	0	0	1	0	0	3	3	0	44	28	0	4	28	146	100	0	0	0	51	[]	0	4
29	123456861	0	2	4	179	0	0	0	0	0	0	0	1	0	0	2	2	0	46	28	0	4	28	146	100	0	0	0	51	[]	0	3
30	123456861	0	2	3	181	0	0	0	0	0	0	0	0	0	0	1	3	0	48	28	0	4	28	146	100	0	0	0	51	[]	0	2
31	123456861	0	2	2	182	0	0	0	0	0	0	0	0	0	0	2	2	0	49	29	0	4	29	146	100	0	0	0	51	[]	0	2
32	123456861	0	1	3	184	0	0	0	0	0	0	0	0	0	0	1	1	0	50	29	0	4	29	146	100	0	0	0	51	[]	0	1
33	123456861	0	1	2	185	0	0	0	0	0	0	0	0	0	0	1	1	0	51	29	0	4	29	146	100	0	0	0	51	[]	0	1
34	123456861	0	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	0	53	29	0	4	29	146	100	0	0	0	51	[]	0	2
35	123456861	0	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	0	54	29	0	4	29	146	100	0	0	0	51	[]	0	2
36	123456861	0	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	0	58	29	0	4	29	146	100	0	0	0	51	[]	0	2
37	123456861	0	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	0	61	29	0	4	29	146	100	0	0	0	51	[]	0	2
38	123456861	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	61	29	0	4	29	146	100	0	0	0	51	[]	0	1
39	123456861	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	62	29	0	4	29	146	100	0	0	0	51	[]	0	1
40	123456861	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	65	29	0	4	29	146	100	0	0	0	51	[]	0	1
41	123456861	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	4	29	146	100	0	0	0	51	[]	0	1
42	123456861	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	71	29	0	4	29	146	100	0	0	0	51	[]	0	1
43	123456861	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	4	29	146	100	0	0	0	51	[]	0	0
44	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	4	29	146	100	0	0	0	51	[]	0	0
45	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	4	29	146	100	0	0	0	51	[]	0	0
46	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	4	29	146	100	0	0	0	51	[]	0	0
47	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	4	29	146	100	0	0	0	51	[]	0	0
48	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	4	29	146	100	0	0	0	51	[]	0	0
49	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	4	29	146	100	0	0	0	51	[]	0	0
50	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	4	29	146	100	0	0	0	51	[]	0	0
51	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	4	29	146	100	0	0	0	51	[]	0	0
52	123456861	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	4	29	146	100	0	0	0	51	[]	0	0
