day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456834	190	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	6	[]	0	0
2	123456834	168	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	15	[]	0	2
3	123456834	147	40	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	94	0	0	0	20	[]	0	5
4	123456834	105	69	19	0	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	94	0	0	0	24	[]	0	7
5	123456834	63	87	39	3	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	146	94	0	0	0	30	[]	0	10
6	123456834	59	63	61	6	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	146	94	0	0	0	34	[]	0	11
7	123456834	57	52	68	9	0	0	0	0	0	0	2	1	0	0	4	3	0	12	7	0	3	7	146	94	0	0	0	36	[]	0	11
8	123456834	27	67	73	18	0	0	0	0	0	0	2	1	0	0	4	4	0	13	8	0	3	8	146	94	0	0	0	40	[]	0	12
9	123456834	12	61	79	28	0	0	0	0	0	0	2	1	0	0	9	4	0	13	13	0	3	13	146	94	0	0	0	41	[]	0	12
10	123456834	10	49	84	35	0	0	0	0	0	0	2	1	0	0	9	6	0	15	15	0	3	15	146	94	0	0	0	42	[]	0	12
11	123456834	9	39	83	45	0	0	0	0	0	0	2	1	0	0	10	7	0	15	17	0	3	17	146	94	0	0	0	43	[]	0	12
12	123456834	9	24	88	53	0	0	0	0	0	0	2	1	0	0	9	10	0	15	19	0	3	19	146	94	0	0	0	43	[]	0	12
13	123456834	9	15	83	67	0	0	0	0	0	0	2	2	0	0	8	10	0	16	20	0	4	20	146	94	0	0	0	43	[]	0	12
14	123456834	8	10	77	77	0	0	0	0	0	0	2	2	0	0	10	10	0	19	22	0	5	22	146	94	0	0	0	44	[]	0	12
15	123456834	2	11	73	85	0	0	0	0	0	0	3	2	0	0	10	10	0	23	23	0	6	23	146	94	0	0	0	44	[]	0	12
16	123456834	2	10	59	101	0	0	0	0	0	0	4	1	0	0	10	9	0	26	24	0	7	24	146	94	0	0	0	44	[]	0	12
17	123456834	2	7	52	111	0	0	0	0	0	0	4	1	0	0	11	8	0	29	26	0	8	26	146	94	0	0	0	44	[]	0	12
18	123456834	2	5	45	120	0	0	0	0	0	0	5	1	0	0	8	10	0	30	26	0	9	26	146	94	0	0	0	44	[]	0	12
19	123456834	2	4	35	134	0	0	0	0	0	0	5	1	0	0	8	7	0	32	28	0	9	28	146	94	0	0	0	44	[]	0	11
20	123456834	2	4	32	138	0	0	0	0	0	0	4	2	0	0	7	7	0	33	29	0	9	29	146	94	0	0	0	44	[]	0	11
21	123456834	2	4	26	145	0	0	0	0	0	0	4	2	0	0	7	6	0	34	30	0	9	30	146	94	0	0	0	44	[]	0	10
22	123456834	2	2	25	149	0	0	0	0	0	0	4	2	0	0	6	6	0	34	31	0	9	31	146	94	0	0	0	44	[]	0	10
23	123456834	2	2	21	155	0	0	0	0	0	0	3	2	0	0	5	6	0	37	31	0	9	31	146	94	0	0	0	44	[]	0	10
24	123456834	2	2	18	161	0	0	0	0	0	0	2	2	0	0	4	5	0	42	31	0	9	31	146	94	0	0	0	44	[]	0	10
25	123456834	2	1	15	166	0	0	0	0	0	0	1	2	0	0	5	4	0	44	32	0	9	32	146	94	0	0	0	44	[]	0	9
26	123456834	2	1	13	170	0	0	0	0	0	0	1	1	0	0	5	3	0	46	32	0	9	32	146	94	0	0	0	44	[]	0	9
27	123456834	2	1	11	175	0	0	0	0	0	0	1	0	0	0	3	3	0	48	32	0	9	32	146	94	0	0	0	44	[]	0	8
28	123456834	2	0	11	177	0	0	0	0	0	0	0	0	0	0	3	3	0	51	32	0	9	32	146	94	0	0	0	44	[]	0	8
29	123456834	2	0	10	180	0	0	0	0	0	0	0	0	0	0	2	2	0	52	32	0	9	32	146	94	0	0	0	44	[]	0	8
30	123456834	2	0	8	183	0	0	0	0	0	0	0	0	0	0	1	2	0	53	32	0	9	32	146	94	0	0	0	44	[]	0	7
31	123456834	2	0	6	186	0	0	0	0	0	0	0	0	0	0	0	2	0	55	32	0	9	32	146	94	0	0	0	44	[]	0	4
32	123456834	2	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	56	32	0	9	32	146	94	0	0	0	44	[]	0	4
33	123456834	2	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	60	32	0	9	32	146	94	0	0	0	44	[]	0	4
34	123456834	2	0	5	188	0	0	0	0	0	0	0	0	0	0	0	1	0	60	32	0	9	32	146	94	0	0	0	44	[]	0	4
35	123456834	2	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	61	32	0	9	32	146	94	0	0	0	44	[]	0	4
36	123456834	2	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	64	32	0	9	32	146	94	0	0	0	44	[]	0	4
37	123456834	2	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	65	32	0	9	32	146	94	0	0	0	44	[]	0	4
38	123456834	2	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	69	32	0	9	32	146	94	0	0	0	44	[]	0	4
39	123456834	1	1	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	9	32	146	94	0	0	0	45	[]	0	4
40	123456834	0	1	6	189	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	9	32	146	94	0	0	0	46	[]	0	4
41	123456834	0	0	7	189	0	0	0	0	0	0	0	0	0	0	0	0	0	79	32	0	9	32	146	94	0	0	0	46	[]	0	4
42	123456834	0	0	7	189	0	0	0	0	0	0	0	0	0	0	0	0	0	81	32	0	9	32	146	94	0	0	0	46	[]	0	4
43	123456834	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	9	32	146	94	0	0	0	46	[]	0	1
44	123456834	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	9	32	146	94	0	0	0	46	[]	0	1
45	123456834	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	89	32	0	9	32	146	94	0	0	0	46	[]	0	1
