day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456932	182	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	12	[]	0	0
2	123456932	173	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	14	[]	0	1
3	123456932	130	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	21	[]	0	4
4	123456932	91	82	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	22	[]	0	6
5	123456932	56	94	41	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	96	0	0	0	24	[]	0	9
6	123456932	53	68	68	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	96	0	0	0	27	[]	0	11
7	123456932	50	59	60	16	0	0	0	0	0	0	1	0	0	0	8	0	0	11	8	0	1	8	146	96	0	0	0	30	[]	0	11
8	123456932	37	56	64	26	0	0	0	0	0	0	0	1	0	0	8	2	0	12	10	0	1	10	146	96	0	0	0	33	[]	0	10
9	123456932	29	50	68	35	0	0	0	0	0	0	0	1	0	0	8	3	0	13	11	0	1	11	146	96	0	0	0	34	[]	0	11
10	123456932	15	47	73	45	0	0	0	0	0	0	1	1	0	0	9	3	0	17	12	0	2	12	146	96	0	0	0	36	[]	0	12
11	123456932	6	41	79	53	0	0	0	0	0	0	1	1	0	0	8	5	0	18	13	0	2	13	146	96	0	0	0	37	[]	0	12
12	123456932	5	29	74	70	0	0	0	0	0	0	1	1	0	0	8	6	0	18	14	0	2	14	146	96	0	0	0	37	[]	0	12
13	123456932	4	18	76	78	0	0	0	0	0	0	1	1	0	0	9	7	0	18	16	0	2	16	146	96	0	0	0	38	[]	0	12
14	123456932	4	14	68	90	0	0	0	0	0	0	1	1	0	0	7	9	0	21	16	0	2	16	146	96	0	0	0	38	[]	0	12
15	123456932	3	11	59	102	0	0	0	0	0	0	1	1	0	0	7	10	0	23	18	0	2	18	146	96	0	0	0	39	[]	0	12
16	123456932	2	9	57	107	0	0	0	0	0	0	1	1	0	0	5	12	0	24	19	0	2	19	146	96	0	0	0	40	[]	0	12
17	123456932	1	7	53	121	0	0	0	0	0	0	1	0	0	0	5	6	0	24	19	0	2	19	146	96	0	0	0	40	[]	0	11
