day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456915	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	8	[]	0	0
2	123456915	159	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	13	[]	0	3
3	123456915	123	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	17	[]	0	5
4	123456915	76	86	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	22	[]	0	9
5	123456915	47	88	45	5	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	101	0	0	0	24	[]	0	9
6	123456915	45	63	64	12	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	101	0	0	0	26	[]	0	10
7	123456915	43	44	70	25	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	146	101	0	0	0	28	[]	0	10
8	123456915	38	38	69	34	0	0	0	0	0	0	2	0	0	0	7	1	0	11	8	0	2	8	146	101	0	0	0	29	[]	0	10
9	123456915	33	34	66	45	0	0	0	0	0	0	2	1	0	0	7	1	0	14	8	0	3	8	146	101	0	0	0	29	[]	0	11
10	123456915	22	41	56	57	0	0	0	0	0	0	2	1	0	0	8	2	0	18	10	0	3	10	146	101	0	0	0	32	[]	0	12
11	123456915	13	38	59	63	0	0	0	0	0	0	4	1	0	0	9	2	0	22	11	0	5	11	146	101	0	0	0	32	[]	0	12
12	123456915	12	26	67	67	0	0	0	0	0	0	5	1	0	0	9	2	0	23	11	0	6	11	146	101	0	0	0	32	[]	0	12
13	123456915	12	17	67	73	0	0	0	0	0	0	4	2	0	0	11	3	0	25	14	0	6	14	146	101	0	0	0	32	[]	0	12
14	123456915	11	13	61	81	0	0	0	0	0	0	4	2	0	0	12	5	0	25	17	0	6	17	146	101	0	0	0	33	[]	0	12
15	123456915	6	15	54	94	0	0	0	0	0	0	3	2	0	0	12	3	0	25	18	0	6	18	146	101	0	0	0	34	[]	0	12
16	123456915	3	13	50	103	0	0	0	0	0	0	3	2	0	0	9	6	0	25	19	0	6	19	146	101	0	0	0	34	[]	0	12
17	123456915	2	10	47	109	0	0	0	0	0	0	4	2	0	0	7	8	0	27	21	0	7	21	146	101	0	0	0	35	[]	0	12
18	123456915	2	9	41	115	0	0	0	0	0	0	5	2	0	0	8	7	0	29	23	0	9	23	146	101	0	0	0	35	[]	0	12
19	123456915	2	6	36	122	0	0	0	0	0	0	5	1	0	0	8	9	0	30	25	0	9	25	146	101	0	0	0	35	[]	0	12
