day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123457096	191	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	90	0	0	0	9	[]	0	0
2	123457096	169	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	20	[]	0	2
3	123457096	141	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	29	[]	0	4
4	123457096	80	96	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	90	0	0	0	37	[]	0	8
5	123457096	41	99	53	4	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	90	0	0	0	42	[]	0	12
6	123457096	40	73	73	7	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	146	90	0	0	0	43	[]	0	12
7	123457096	39	55	78	18	0	0	0	0	0	0	3	0	0	0	7	0	0	13	7	0	3	7	146	90	0	0	0	44	[]	0	12
8	123457096	12	65	81	30	0	0	0	0	0	0	3	0	0	0	7	2	0	14	9	0	3	9	146	90	0	0	0	46	[]	0	12
9	123457096	12	43	87	43	0	0	0	0	0	0	2	1	0	0	10	2	0	14	12	0	3	12	146	90	0	0	0	46	[]	0	12
10	123457096	11	34	81	56	0	0	0	0	0	0	4	1	0	0	9	4	0	16	13	0	5	13	146	90	0	0	0	47	[]	0	12
11	123457096	10	24	84	62	0	0	0	0	0	0	3	3	0	0	8	6	0	17	14	0	6	14	146	90	0	0	0	47	[]	0	12
12	123457096	7	19	79	73	0	0	0	0	0	0	3	3	0	0	8	8	0	17	16	0	6	16	146	90	0	0	0	48	[]	0	12
13	123457096	6	16	75	79	0	0	0	0	0	0	3	3	0	0	9	9	0	17	18	0	6	18	146	90	0	0	0	49	[]	0	12
14	123457096	6	14	68	87	0	0	0	0	0	0	4	3	0	0	9	9	0	18	18	0	7	18	146	90	0	0	0	49	[]	0	12
15	123457096	3	13	61	101	0	0	0	0	0	0	3	4	0	0	8	7	0	19	18	0	7	18	146	90	0	0	0	49	[]	0	12
