day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457144	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123457144	174	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	14	[]	0	1
3	123457144	148	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	20	[]	0	4
4	123457144	103	70	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	98	0	0	0	27	[]	0	7
5	123457144	89	69	28	2	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	98	0	0	0	31	[]	0	7
6	123457144	86	59	34	8	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	146	98	0	0	0	34	[]	0	8
7	123457144	82	48	44	12	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	146	98	0	0	0	38	[]	0	10
8	123457144	46	70	49	20	0	0	0	0	0	0	0	1	0	0	5	1	0	19	6	0	1	6	146	98	0	0	0	41	[]	0	11
9	123457144	28	71	55	28	0	0	0	0	0	0	1	1	0	0	7	1	0	21	8	0	2	8	146	98	0	0	0	44	[]	0	12
10	123457144	24	51	71	32	0	0	0	0	0	0	2	1	0	0	8	3	0	22	11	0	3	11	146	98	0	0	0	44	[]	0	11
11	123457144	24	44	66	40	0	0	0	0	0	0	2	2	0	0	10	4	0	26	14	0	4	14	146	98	0	0	0	44	[]	0	11
12	123457144	18	40	67	48	0	0	0	0	0	0	2	2	0	0	11	4	0	29	15	0	4	15	146	98	0	0	0	46	[]	0	12
13	123457144	18	30	70	54	0	0	0	0	0	0	3	2	0	0	11	4	0	33	15	0	5	15	146	98	0	0	0	46	[]	0	12
14	123457144	17	22	69	64	0	0	0	0	0	0	2	3	0	0	10	5	0	33	16	0	5	16	146	98	0	0	0	47	[]	0	12
15	123457144	10	24	64	76	0	0	0	0	0	0	2	3	0	0	8	5	0	36	17	0	5	17	146	98	0	0	0	47	[]	0	12
16	123457144	7	24	54	89	0	0	0	0	0	0	2	3	0	0	8	5	0	38	18	0	5	18	146	98	0	0	0	47	[]	0	12
17	123457144	7	19	48	98	0	0	0	0	0	0	1	3	0	0	11	5	0	38	21	0	5	21	146	98	0	0	0	47	[]	0	12
18	123457144	7	16	47	102	0	0	0	0	0	0	2	3	0	0	8	7	0	40	21	0	6	21	146	98	0	0	0	47	[]	0	11
19	123457144	5	13	41	115	0	0	0	0	0	0	1	3	0	0	7	7	0	45	22	0	6	22	146	98	0	0	0	47	[]	0	12
20	123457144	5	12	38	123	0	0	0	0	0	0	1	2	0	0	5	6	0	51	22	0	6	22	146	98	0	0	0	47	[]	0	12
21	123457144	5	9	38	130	0	0	0	0	0	0	1	1	0	0	1	7	0	51	22	0	6	22	146	98	0	0	0	47	[]	0	12
22	123457144	4	8	34	137	0	0	0	0	0	0	1	1	0	0	1	6	0	52	22	0	6	22	146	98	0	0	0	47	[]	0	11
23	123457144	3	7	30	141	0	0	0	0	0	0	1	0	0	0	3	7	0	53	25	0	6	25	146	98	0	0	0	48	[]	0	10
24	123457144	3	6	26	146	0	0	0	0	0	0	1	0	0	0	4	6	0	54	26	0	6	26	146	98	0	0	0	48	[]	0	10
25	123457144	3	3	28	147	0	0	0	0	0	0	1	0	0	0	3	7	0	58	27	0	6	27	146	98	0	0	0	48	[]	0	10
26	123457144	3	3	24	152	0	0	0	0	0	0	1	0	0	0	3	6	0	59	27	0	6	27	146	98	0	0	0	48	[]	0	9
27	123457144	3	2	23	157	0	0	0	0	0	0	1	0	0	0	3	3	0	62	27	0	6	27	146	98	0	0	0	48	[]	0	9
28	123457144	2	2	21	161	0	0	0	0	0	0	0	0	0	0	1	5	0	63	27	0	6	27	146	98	0	0	0	49	[]	0	8
29	123457144	2	2	18	165	0	0	0	0	0	0	0	0	0	0	1	4	0	63	27	0	6	27	146	98	0	0	0	49	[]	0	8
30	123457144	2	2	15	168	0	0	0	0	0	0	0	0	0	0	0	5	0	64	27	0	6	27	146	98	0	0	0	49	[]	0	6
31	123457144	2	1	10	172	0	0	0	0	0	0	1	0	0	0	1	5	0	68	28	0	7	28	146	98	0	0	0	49	[]	0	6
32	123457144	2	1	9	173	0	0	0	0	0	0	1	0	0	0	1	5	0	71	28	0	7	28	146	98	0	0	0	49	[]	0	6
33	123457144	2	1	8	177	0	0	0	0	0	0	1	0	0	0	0	3	0	72	28	0	7	28	146	98	0	0	0	49	[]	0	6
34	123457144	2	0	8	178	0	0	0	0	0	0	1	0	0	0	1	2	0	75	29	0	7	29	146	98	0	0	0	49	[]	0	6
35	123457144	2	0	5	181	0	0	0	0	0	0	1	0	0	0	2	1	0	77	30	0	7	30	146	98	0	0	0	49	[]	0	5
36	123457144	2	0	4	182	0	0	0	0	0	0	1	0	0	0	1	2	0	80	30	0	7	30	146	98	0	0	0	49	[]	0	4
37	123457144	2	0	3	182	0	0	0	0	0	0	2	0	0	0	1	2	0	82	30	0	8	30	146	98	0	0	0	49	[]	0	4
38	123457144	2	0	2	183	0	0	0	0	0	0	2	0	0	0	1	2	0	84	30	0	8	30	146	98	0	0	0	49	[]	0	3
39	123457144	2	0	2	183	0	0	0	0	0	0	2	0	0	0	1	2	0	86	30	0	8	30	146	98	0	0	0	49	[]	0	3
40	123457144	2	0	2	183	0	0	0	0	0	0	2	0	0	0	1	2	0	88	30	0	8	30	146	98	0	0	0	49	[]	0	3
41	123457144	2	0	1	186	0	0	0	0	0	0	1	0	0	0	1	1	0	91	30	0	8	30	146	98	0	0	0	49	[]	0	3
42	123457144	2	0	1	186	0	0	0	0	0	0	0	1	0	0	1	1	0	92	30	0	8	30	146	98	0	0	0	49	[]	0	2
43	123457144	2	0	1	186	0	0	0	0	0	0	0	1	0	0	1	1	0	93	30	0	8	30	146	98	0	0	0	49	[]	0	2
44	123457144	2	0	1	187	0	0	0	0	0	0	0	1	0	0	0	1	0	94	30	0	8	30	146	98	0	0	0	49	[]	0	1
45	123457144	2	0	1	188	0	0	0	0	0	0	0	1	0	0	0	0	0	99	30	0	8	30	146	98	0	0	0	49	[]	0	1
46	123457144	2	0	0	189	0	0	0	0	0	0	0	1	0	0	0	0	0	103	30	0	8	30	146	98	0	0	0	49	[]	0	0
47	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	103	30	0	8	30	146	98	0	0	0	49	[]	0	0
48	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	8	30	146	98	0	0	0	49	[]	0	0
49	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	105	30	0	8	30	146	98	0	0	0	49	[]	0	0
50	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	8	30	146	98	0	0	0	49	[]	0	0
51	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	8	30	146	98	0	0	0	49	[]	0	0
52	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	8	30	146	98	0	0	0	49	[]	0	0
53	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	109	30	0	8	30	146	98	0	0	0	49	[]	0	0
54	123457144	2	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	112	30	0	8	30	146	98	0	0	0	49	[]	0	0
55	123457144	1	1	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	114	30	0	8	30	146	98	0	0	0	50	[]	0	0
56	123457144	0	1	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	116	30	0	8	30	146	98	0	0	0	51	[]	0	0
57	123457144	0	1	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	118	30	0	8	30	146	98	0	0	0	51	[]	0	0
58	123457144	0	1	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	121	30	0	8	30	146	98	0	0	0	51	[]	0	0
59	123457144	0	1	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	121	30	0	8	30	146	98	0	0	0	51	[]	0	0
60	123457144	0	1	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	123	30	0	8	30	146	98	0	0	0	51	[]	0	0
