day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457068	190	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	6	[]	0	0
2	123457068	176	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	13	[]	0	1
3	123457068	157	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	94	0	0	0	18	[]	0	4
4	123457068	126	54	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	94	0	0	0	26	[]	0	6
5	123457068	78	85	29	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	94	0	0	0	33	[]	0	10
6	123457068	74	67	45	7	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	94	0	0	0	37	[]	0	12
7	123457068	70	51	55	15	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	94	0	0	0	41	[]	0	12
8	123457068	36	67	60	25	0	0	0	0	0	0	3	0	0	0	5	0	0	12	5	0	3	5	146	94	0	0	0	45	[]	0	12
9	123457068	34	50	69	32	0	0	0	0	0	0	4	0	0	0	7	0	0	14	7	0	4	7	146	94	0	0	0	47	[]	0	12
10	123457068	32	38	68	42	0	0	0	0	0	0	3	1	0	0	9	3	0	14	12	0	4	12	146	94	0	0	0	47	[]	0	12
11	123457068	26	34	70	48	0	0	0	0	0	0	4	1	0	0	8	5	0	16	13	0	5	13	146	94	0	0	0	50	[]	0	12
12	123457068	25	26	69	54	0	0	0	0	0	0	4	1	0	0	11	6	0	16	17	0	5	17	146	94	0	0	0	50	[]	0	12
13	123457068	24	20	59	71	0	0	0	0	0	0	4	2	0	0	9	7	0	18	17	0	6	17	146	94	0	0	0	51	[]	0	12
14	123457068	23	16	51	81	0	0	0	0	0	0	5	2	0	0	8	10	0	20	19	0	7	19	146	94	0	0	0	52	[]	0	12
15	123457068	22	11	48	91	0	0	0	0	0	0	5	2	0	0	7	10	0	20	20	0	7	20	146	94	0	0	0	53	[]	0	12
16	123457068	19	10	44	98	0	0	0	0	0	0	5	2	0	0	8	10	0	20	21	0	7	21	146	94	0	0	0	55	[]	0	12
17	123457068	19	7	34	109	0	0	0	0	0	0	5	0	0	0	11	11	0	21	25	0	7	25	146	94	0	0	0	55	[]	0	12
18	123457068	9	15	33	115	0	0	0	0	0	0	3	1	0	0	9	11	0	24	25	0	7	25	146	94	0	0	0	59	[]	0	12
19	123457068	7	15	28	125	0	0	0	0	0	0	3	0	0	0	7	11	0	28	25	0	7	25	146	94	0	0	0	59	[]	0	11
20	123457068	7	11	27	133	0	0	0	0	0	0	3	0	0	0	6	9	0	28	27	0	7	27	146	94	0	0	0	59	[]	0	11
21	123457068	7	9	26	138	0	0	0	0	0	0	2	0	0	0	3	11	0	29	27	0	7	27	146	94	0	0	0	59	[]	0	11
22	123457068	7	8	25	144	0	0	0	0	0	0	2	0	0	0	2	8	0	29	27	0	7	27	146	94	0	0	0	59	[]	0	10
23	123457068	1	11	26	147	0	0	0	0	0	0	1	0	0	0	0	10	0	31	27	0	7	27	146	94	0	0	0	59	[]	0	9
24	123457068	1	10	20	155	0	0	0	0	0	0	0	0	0	0	2	8	0	32	29	0	7	29	146	94	0	0	0	59	[]	0	7
25	123457068	1	7	21	158	0	0	0	0	0	0	0	0	0	0	1	8	0	35	29	0	7	29	146	94	0	0	0	59	[]	0	7
26	123457068	1	6	20	161	0	0	0	0	0	0	0	0	0	0	1	7	0	36	29	0	7	29	146	94	0	0	0	59	[]	0	7
27	123457068	1	6	16	169	0	0	0	0	0	0	0	0	0	0	1	3	0	36	29	0	7	29	146	94	0	0	0	59	[]	0	5
28	123457068	1	5	14	172	0	0	0	0	0	0	0	0	0	0	1	3	0	37	29	0	7	29	146	94	0	0	0	59	[]	0	5
29	123457068	1	4	11	175	0	0	0	0	0	0	0	0	0	0	2	3	0	38	30	0	7	30	146	94	0	0	0	59	[]	0	6
30	123457068	1	4	10	178	0	0	0	0	0	0	0	0	0	0	2	1	0	41	30	0	7	30	146	94	0	0	0	59	[]	0	5
31	123457068	0	4	9	179	0	0	0	0	0	0	0	0	0	0	3	1	0	43	31	0	7	31	146	94	0	0	0	59	[]	0	5
32	123457068	0	3	8	179	0	0	0	0	0	0	0	0	0	0	5	1	0	44	33	0	7	33	146	94	0	0	0	59	[]	0	5
33	123457068	0	3	7	180	0	0	0	0	0	0	0	0	0	0	2	4	0	45	33	0	7	33	146	94	0	0	0	59	[]	0	5
34	123457068	0	2	8	182	0	0	0	0	0	0	0	0	0	0	1	3	0	47	33	0	7	33	146	94	0	0	0	59	[]	0	4
35	123457068	0	2	7	182	0	0	0	0	0	0	0	0	0	0	2	3	0	48	34	0	7	34	146	94	0	0	0	59	[]	0	4
36	123457068	0	2	6	183	0	0	0	0	0	0	0	0	0	0	2	3	0	50	34	0	7	34	146	94	0	0	0	59	[]	0	4
37	123457068	0	1	7	183	0	0	0	0	0	0	0	0	0	0	1	4	0	51	34	0	7	34	146	94	0	0	0	59	[]	0	3
38	123457068	0	0	7	184	0	0	0	0	0	0	0	0	0	0	1	4	0	53	34	0	7	34	146	94	0	0	0	59	[]	0	3
39	123457068	0	0	6	186	0	0	0	0	0	0	0	0	0	0	1	3	0	55	34	0	7	34	146	94	0	0	0	59	[]	0	3
40	123457068	0	0	4	188	0	0	0	0	0	0	0	0	0	0	1	3	0	56	34	0	7	34	146	94	0	0	0	59	[]	0	3
41	123457068	0	0	4	189	0	0	0	0	0	0	0	0	0	0	1	2	0	59	34	0	7	34	146	94	0	0	0	59	[]	0	3
42	123457068	0	0	4	191	0	0	0	0	0	0	0	0	0	0	1	0	0	62	34	0	7	34	146	94	0	0	0	59	[]	0	3
43	123457068	0	0	3	192	0	0	0	0	0	0	0	0	0	0	1	0	0	64	34	0	7	34	146	94	0	0	0	59	[]	0	2
44	123457068	0	0	2	193	0	0	0	0	0	0	0	0	0	0	1	0	0	66	34	0	7	34	146	94	0	0	0	59	[]	0	2
45	123457068	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	69	34	0	7	34	146	94	0	0	0	59	[]	0	1
46	123457068	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	7	34	146	94	0	0	0	59	[]	0	1
47	123457068	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	7	34	146	94	0	0	0	59	[]	0	1
48	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	71	34	0	7	34	146	94	0	0	0	59	[]	0	0
49	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	7	34	146	94	0	0	0	59	[]	0	0
50	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	7	34	146	94	0	0	0	59	[]	0	0
51	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	7	34	146	94	0	0	0	59	[]	0	0
52	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	7	34	146	94	0	0	0	59	[]	0	0
53	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	80	34	0	7	34	146	94	0	0	0	59	[]	0	0
54	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	81	34	0	7	34	146	94	0	0	0	59	[]	0	0
55	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	7	34	146	94	0	0	0	59	[]	0	0
56	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	7	34	146	94	0	0	0	59	[]	0	0
57	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	7	34	146	94	0	0	0	59	[]	0	0
58	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	7	34	146	94	0	0	0	59	[]	0	0
59	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	7	34	146	94	0	0	0	59	[]	0	0
60	123457068	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	7	34	146	94	0	0	0	59	[]	0	0
