day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457145	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123457145	165	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	11	[]	0	1
3	123457145	131	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	22	[]	0	3
4	123457145	85	77	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	107	0	0	0	25	[]	0	8
5	123457145	68	78	30	4	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	107	0	0	0	27	[]	0	9
6	123457145	66	62	40	10	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	107	0	0	0	29	[]	0	11
7	123457145	65	44	50	16	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	146	107	0	0	0	30	[]	0	11
8	123457145	46	54	50	24	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	146	107	0	0	0	32	[]	0	11
9	123457145	36	44	58	32	0	0	0	0	0	0	2	1	0	0	6	4	0	16	10	0	3	10	146	107	0	0	0	33	[]	0	11
10	123457145	32	34	64	38	0	0	0	0	0	0	3	1	0	0	5	6	0	20	11	0	4	11	146	107	0	0	0	33	[]	0	11
11	123457145	30	30	54	52	0	0	0	0	0	0	3	1	0	0	5	8	0	21	13	0	4	13	146	107	0	0	0	34	[]	0	11
12	123457145	26	24	57	58	0	0	0	0	0	0	3	1	0	0	6	8	0	22	14	0	4	14	146	107	0	0	0	34	[]	0	12
13	123457145	25	16	61	62	0	0	0	0	0	0	3	1	0	0	6	9	0	22	15	0	4	15	146	107	0	0	0	35	[]	0	12
14	123457145	23	15	55	71	0	0	0	0	0	0	2	2	0	0	6	9	0	22	16	0	4	16	146	107	0	0	0	37	[]	0	12
15	123457145	13	22	51	80	0	0	0	0	0	0	2	2	0	0	5	8	0	22	16	0	4	16	146	107	0	0	0	37	[]	0	12
16	123457145	6	22	52	85	0	0	0	0	0	0	2	1	0	0	8	7	0	22	19	0	4	19	146	107	0	0	0	38	[]	0	12
17	123457145	3	19	52	93	0	0	0	0	0	0	2	0	0	0	6	8	0	24	20	0	4	20	146	107	0	0	0	38	[]	0	12
18	123457145	2	15	49	102	0	0	0	0	0	0	2	0	0	0	4	9	0	26	20	0	4	20	146	107	0	0	0	38	[]	0	12
19	123457145	2	11	48	109	0	0	0	0	0	0	2	0	0	0	5	6	0	27	21	0	5	21	146	107	0	0	0	38	[]	0	12
20	123457145	1	5	47	118	0	0	0	0	0	0	1	0	0	0	3	8	0	29	22	0	5	22	146	107	0	0	0	39	[]	0	12
21	123457145	1	2	42	125	0	0	0	0	0	0	2	0	0	0	5	6	0	31	24	0	6	24	146	107	0	0	0	39	[]	0	12
22	123457145	1	2	36	132	0	0	0	0	0	0	1	1	0	0	5	5	0	31	24	0	6	24	146	107	0	0	0	39	[]	0	12
23	123457145	1	1	30	136	0	0	0	0	0	0	1	1	0	0	7	6	0	32	28	0	6	28	146	107	0	0	0	39	[]	0	10
24	123457145	1	0	28	139	0	0	0	0	0	0	1	1	0	0	8	5	0	33	29	0	6	29	146	107	0	0	0	39	[]	0	10
25	123457145	1	0	24	143	0	0	0	0	0	0	1	1	0	0	6	7	0	35	29	0	6	29	146	107	0	0	0	39	[]	0	9
26	123457145	1	0	19	151	0	0	0	0	0	0	1	1	0	0	6	4	0	41	29	0	6	29	146	107	0	0	0	39	[]	0	8
27	123457145	1	0	18	153	0	0	0	0	0	0	1	1	0	0	6	3	0	42	29	0	6	29	146	107	0	0	0	39	[]	0	8
28	123457145	1	0	15	156	0	0	0	0	0	0	1	1	0	0	5	4	0	44	29	0	6	29	146	107	0	0	0	39	[]	0	8
29	123457145	1	0	14	159	0	0	0	0	0	0	0	1	0	0	4	4	0	44	29	0	6	29	146	107	0	0	0	39	[]	0	8
30	123457145	1	0	11	163	0	0	0	0	0	0	0	1	0	0	3	4	0	45	29	0	6	29	146	107	0	0	0	39	[]	0	7
31	123457145	1	0	8	168	0	0	0	0	0	0	0	0	0	0	3	3	0	48	30	0	6	30	146	107	0	0	0	39	[]	0	5
32	123457145	1	0	8	168	0	0	0	0	0	0	0	0	0	0	2	4	0	49	30	0	6	30	146	107	0	0	0	39	[]	0	5
33	123457145	1	0	8	172	0	0	0	0	0	0	0	0	0	0	0	2	0	50	30	0	6	30	146	107	0	0	0	39	[]	0	5
34	123457145	1	0	6	174	0	0	0	0	0	0	1	0	0	0	0	1	0	52	30	0	7	30	146	107	0	0	0	39	[]	0	5
35	123457145	1	0	6	174	0	0	0	0	0	0	0	1	0	0	0	1	0	54	30	0	7	30	146	107	0	0	0	39	[]	0	4
36	123457145	1	0	5	174	0	0	0	0	0	0	0	1	0	0	1	1	0	56	31	0	7	31	146	107	0	0	0	39	[]	0	4
37	123457145	1	0	5	174	0	0	0	0	0	0	0	1	0	0	1	1	0	57	31	0	7	31	146	107	0	0	0	39	[]	0	4
38	123457145	1	0	3	176	0	0	0	0	0	0	0	1	0	0	0	2	0	59	31	0	7	31	146	107	0	0	0	39	[]	0	2
39	123457145	1	0	3	176	0	0	0	0	0	0	0	1	0	0	0	2	0	59	31	0	7	31	146	107	0	0	0	39	[]	0	2
40	123457145	1	0	3	176	0	0	0	0	0	0	0	1	0	0	0	2	0	60	31	0	7	31	146	107	0	0	0	39	[]	0	2
41	123457145	1	0	3	177	0	0	0	0	0	0	0	1	0	0	0	1	0	60	31	0	7	31	146	107	0	0	0	39	[]	0	2
42	123457145	1	0	3	177	0	0	0	0	0	0	0	1	0	0	0	1	0	62	31	0	7	31	146	107	0	0	0	39	[]	0	2
43	123457145	1	0	3	177	0	0	0	0	0	0	0	1	0	0	0	1	0	64	31	0	7	31	146	107	0	0	0	39	[]	0	2
44	123457145	0	1	1	180	0	0	0	0	0	0	0	0	0	0	0	1	0	66	31	0	7	31	146	107	0	0	0	40	[]	0	1
45	123457145	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	1	0	67	31	0	7	31	146	107	0	0	0	40	[]	0	1
46	123457145	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	7	31	146	107	0	0	0	40	[]	0	1
47	123457145	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	7	31	146	107	0	0	0	40	[]	0	1
48	123457145	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	7	31	146	107	0	0	0	40	[]	0	1
49	123457145	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	7	31	146	107	0	0	0	40	[]	0	1
50	123457145	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	7	31	146	107	0	0	0	40	[]	0	1
51	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	7	31	146	107	0	0	0	40	[]	0	0
52	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	7	31	146	107	0	0	0	40	[]	0	0
53	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	7	31	146	107	0	0	0	40	[]	0	0
54	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	7	31	146	107	0	0	0	40	[]	0	0
55	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	7	31	146	107	0	0	0	40	[]	0	0
56	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	7	31	146	107	0	0	0	40	[]	0	0
57	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	7	31	146	107	0	0	0	40	[]	0	0
58	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	7	31	146	107	0	0	0	40	[]	0	0
59	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	7	31	146	107	0	0	0	40	[]	0	0
60	123457145	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	7	31	146	107	0	0	0	40	[]	0	0
