day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456879	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	15	[]	0	0
2	123456879	148	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	24	[]	0	1
3	123456879	135	38	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	109	0	0	0	29	[]	0	4
4	123456879	103	59	16	1	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	109	0	0	0	35	[]	0	8
5	123456879	64	73	38	2	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	109	0	0	0	37	[]	0	11
6	123456879	62	56	52	6	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	146	109	0	0	0	39	[]	0	11
7	123456879	57	51	51	14	0	0	0	0	0	0	2	0	0	0	4	2	0	15	6	0	2	6	146	109	0	0	0	44	[]	0	11
8	123456879	38	58	50	25	0	0	0	0	0	0	4	0	0	0	3	3	0	18	6	0	4	6	146	109	0	0	0	44	[]	0	12
9	123456879	36	40	59	34	0	0	0	0	0	0	3	1	0	0	4	4	0	21	8	0	4	8	146	109	0	0	0	44	[]	0	12
10	123456879	34	31	56	42	0	0	0	0	0	0	3	2	0	0	8	5	0	23	13	0	5	13	146	109	0	0	0	44	[]	0	12
11	123456879	30	24	57	50	0	0	0	0	0	0	4	2	0	0	8	6	0	25	14	0	6	14	146	109	0	0	0	45	[]	0	12
12	123456879	28	20	57	55	0	0	0	0	0	0	3	3	0	0	9	6	0	27	15	0	6	15	146	109	0	0	0	46	[]	0	12
13	123456879	26	15	55	64	0	0	0	0	0	0	3	3	0	0	10	5	0	27	17	0	6	17	146	109	0	0	0	48	[]	0	12
14	123456879	26	10	51	73	0	0	0	0	0	0	2	4	0	0	10	5	0	30	17	0	6	17	146	109	0	0	0	48	[]	0	12
15	123456879	16	14	48	82	0	0	0	0	0	0	3	4	0	0	9	5	0	35	17	0	8	17	146	109	0	0	0	49	[]	0	12
16	123456879	12	16	39	93	0	0	0	0	0	0	3	4	0	0	9	5	0	38	18	0	8	18	146	109	0	0	0	51	[]	0	12
17	123456879	11	13	38	100	0	0	0	0	0	0	3	3	0	0	10	3	0	42	19	0	8	19	146	109	0	0	0	51	[]	0	12
18	123456879	6	15	29	110	0	0	0	0	0	0	3	1	0	0	13	4	0	43	23	0	8	23	146	109	0	0	0	53	[]	0	12
19	123456879	6	15	22	118	0	0	0	0	0	0	3	1	0	0	10	6	0	47	24	0	8	24	146	109	0	0	0	53	[]	0	12
20	123456879	6	10	22	129	0	0	0	0	0	0	3	0	0	0	6	5	0	49	24	0	8	24	146	109	0	0	0	53	[]	0	9
21	123456879	5	9	17	136	0	0	0	0	0	0	3	0	0	0	7	4	0	52	25	0	9	25	146	109	0	0	0	54	[]	0	8
22	123456879	5	5	20	138	0	0	0	0	0	0	2	1	0	0	7	3	0	52	25	0	9	25	146	109	0	0	0	54	[]	0	8
23	123456879	5	4	16	144	0	0	0	0	0	0	2	1	0	0	7	2	0	52	26	0	9	26	146	109	0	0	0	54	[]	0	8
24	123456879	5	4	13	147	0	0	0	0	0	0	2	1	0	0	5	4	0	54	26	0	9	26	146	109	0	0	0	54	[]	0	8
25	123456879	5	3	14	149	0	0	0	0	0	0	1	0	0	0	5	4	0	54	26	0	9	26	146	109	0	0	0	54	[]	0	8
26	123456879	4	1	17	150	0	0	0	0	0	0	1	0	0	0	4	4	0	55	26	0	9	26	146	109	0	0	0	55	[]	0	8
27	123456879	4	1	16	152	0	0	0	0	0	0	1	0	0	0	3	4	0	57	26	0	9	26	146	109	0	0	0	55	[]	0	7
28	123456879	4	1	11	158	0	0	0	0	0	0	3	0	0	0	3	1	0	59	27	0	11	27	146	109	0	0	0	55	[]	0	7
29	123456879	4	1	9	161	0	0	0	0	0	0	2	1	0	0	2	1	0	59	27	0	11	27	146	109	0	0	0	55	[]	0	6
30	123456879	4	1	8	161	0	0	0	0	0	0	2	1	0	0	3	1	0	61	28	0	11	28	146	109	0	0	0	55	[]	0	6
31	123456879	4	1	8	163	0	0	0	0	0	0	0	2	0	0	3	0	0	62	28	0	11	28	146	109	0	0	0	55	[]	0	5
32	123456879	4	1	7	163	0	0	0	0	0	0	0	2	0	0	3	1	0	65	29	0	11	29	146	109	0	0	0	55	[]	0	5
33	123456879	4	0	7	165	0	0	0	0	0	0	0	2	0	0	2	1	0	65	29	0	11	29	146	109	0	0	0	55	[]	0	5
34	123456879	3	1	7	165	0	0	0	0	0	0	0	2	0	0	1	2	0	66	29	0	11	29	146	109	0	0	0	56	[]	0	5
35	123456879	3	0	5	167	0	0	0	0	0	0	0	2	0	0	2	2	0	68	30	0	11	30	146	109	0	0	0	56	[]	0	3
36	123456879	1	2	5	167	0	0	0	0	0	0	0	2	0	0	2	2	0	71	30	0	11	30	146	109	0	0	0	58	[]	0	3
