day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457267	182	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	13	[]	0	0
2	123457267	150	40	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	95	0	0	0	24	[]	0	5
3	123457267	112	67	13	0	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	95	0	0	0	31	[]	0	8
4	123457267	83	84	24	0	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	146	95	0	0	0	37	[]	0	9
5	123457267	69	81	38	2	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	146	95	0	0	0	42	[]	0	8
6	123457267	67	53	61	6	0	0	0	0	0	0	1	1	0	0	5	1	0	10	6	0	2	6	146	95	0	0	0	44	[]	0	10
7	123457267	65	39	68	13	0	0	0	0	0	0	1	1	0	0	6	2	0	12	8	0	2	8	146	95	0	0	0	46	[]	0	10
8	123457267	51	42	67	24	0	0	0	0	0	0	1	1	0	0	6	3	0	17	9	0	2	9	146	95	0	0	0	48	[]	0	11
9	123457267	39	42	62	38	0	0	0	0	0	0	1	1	0	0	9	3	0	22	12	0	2	12	146	95	0	0	0	53	[]	0	12
10	123457267	35	33	68	45	0	0	0	0	0	0	1	1	0	0	6	6	0	24	12	0	2	12	146	95	0	0	0	53	[]	0	12
11	123457267	33	31	59	58	0	0	0	0	0	0	1	1	0	0	6	6	0	26	12	0	2	12	146	95	0	0	0	54	[]	0	11
