day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457228	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123457228	162	24	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	21	[]	0	2
3	123457228	120	58	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	102	0	0	0	32	[]	0	7
4	123457228	83	82	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	102	0	0	0	37	[]	0	8
5	123457228	47	95	42	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	102	0	0	0	40	[]	0	11
6	123457228	47	65	65	7	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	102	0	0	0	40	[]	0	12
7	123457228	45	46	78	14	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	146	102	0	0	0	42	[]	0	12
8	123457228	23	53	77	28	0	0	0	0	0	0	0	0	0	0	4	3	0	10	7	0	0	7	146	102	0	0	0	46	[]	0	12
9	123457228	17	45	80	39	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	146	102	0	0	0	47	[]	0	12
10	123457228	14	35	83	47	0	0	0	0	0	0	0	0	0	0	4	5	0	10	9	0	0	9	146	102	0	0	0	48	[]	0	12
11	123457228	11	28	78	61	0	0	0	0	0	0	0	0	0	0	5	5	0	10	10	0	0	10	146	102	0	0	0	49	[]	0	12
12	123457228	6	25	71	74	0	0	0	0	0	0	0	0	0	0	7	5	0	11	13	0	0	13	146	102	0	0	0	50	[]	0	12
13	123457228	6	17	67	83	0	0	0	0	0	0	0	0	0	0	9	6	0	15	16	0	0	16	146	102	0	0	0	50	[]	0	12
14	123457228	6	12	65	90	0	0	0	0	0	0	0	0	0	0	5	10	0	17	16	0	0	16	146	102	0	0	0	50	[]	0	12
15	123457228	4	13	40	111	0	0	0	0	0	0	1	0	0	0	9	10	0	18	20	0	1	20	146	102	0	0	0	52	[]	0	12
16	123457228	3	10	40	116	0	0	0	0	0	0	0	1	0	0	11	7	0	19	22	0	1	22	146	102	0	0	0	52	[]	0	12
17	123457228	3	8	35	122	0	0	0	0	0	0	0	1	0	0	12	7	0	22	24	0	1	24	146	102	0	0	0	52	[]	0	12
18	123457228	3	5	31	130	0	0	0	0	0	0	0	1	0	0	12	6	0	25	25	0	1	25	146	102	0	0	0	52	[]	0	12
19	123457228	3	4	27	134	0	0	0	0	0	0	1	1	0	0	11	7	0	27	25	0	2	25	146	102	0	0	0	52	[]	0	12
20	123457228	3	4	24	138	0	0	0	0	0	0	1	1	0	0	7	10	0	27	26	0	2	26	146	102	0	0	0	52	[]	0	12
21	123457228	3	3	19	143	0	0	0	0	0	0	2	1	0	0	6	11	0	29	27	0	3	27	146	102	0	0	0	52	[]	0	11
22	123457228	2	4	17	147	0	0	0	0	0	0	1	2	0	0	6	9	0	31	28	0	3	28	146	102	0	0	0	53	[]	0	10
23	123457228	1	4	16	152	0	0	0	0	0	0	1	2	0	0	6	6	0	31	28	0	3	28	146	102	0	0	0	53	[]	0	10
24	123457228	1	2	17	153	0	0	0	0	0	0	1	2	0	0	6	6	0	32	28	0	3	28	146	102	0	0	0	53	[]	0	10
25	123457228	1	2	14	161	0	0	0	0	0	0	0	2	0	0	3	5	0	33	28	0	3	28	146	102	0	0	0	53	[]	0	9
26	123457228	1	2	12	165	0	0	0	0	0	0	0	2	0	0	3	3	0	35	28	0	3	28	146	102	0	0	0	53	[]	0	9
27	123457228	1	2	6	172	0	0	0	0	0	0	1	2	0	0	3	1	0	37	28	0	4	28	146	102	0	0	0	53	[]	0	6
28	123457228	1	1	6	174	0	0	0	0	0	0	0	3	0	0	2	1	0	38	28	0	4	28	146	102	0	0	0	53	[]	0	4
29	123457228	1	0	7	175	0	0	0	0	0	0	0	2	0	0	2	1	0	39	28	0	4	28	146	102	0	0	0	53	[]	0	5
30	123457228	1	0	5	177	0	0	0	0	0	0	0	2	0	0	3	0	0	41	29	0	4	29	146	102	0	0	0	53	[]	0	5
31	123457228	1	0	4	179	0	0	0	0	0	0	0	1	0	0	3	0	0	43	30	0	4	30	146	102	0	0	0	53	[]	0	4
32	123457228	1	0	2	182	0	0	0	0	0	0	0	1	0	0	2	0	0	45	30	0	4	30	146	102	0	0	0	53	[]	0	3
33	123457228	1	0	2	182	0	0	0	0	0	0	0	1	0	0	2	0	0	48	30	0	4	30	146	102	0	0	0	53	[]	0	3
34	123457228	1	0	2	182	0	0	0	0	0	0	0	1	0	0	2	0	0	48	30	0	4	30	146	102	0	0	0	53	[]	0	3
35	123457228	1	0	1	183	0	0	0	0	0	0	0	1	0	0	2	0	0	54	30	0	4	30	146	102	0	0	0	53	[]	0	2
36	123457228	1	0	1	183	0	0	0	0	0	0	0	1	0	0	2	0	0	55	30	0	4	30	146	102	0	0	0	53	[]	0	2
37	123457228	1	0	1	184	0	0	0	0	0	0	0	0	0	0	2	0	0	56	30	0	4	30	146	102	0	0	0	53	[]	0	2
38	123457228	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	2	0	57	30	0	4	30	146	102	0	0	0	53	[]	0	0
39	123457228	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	2	0	58	30	0	4	30	146	102	0	0	0	53	[]	0	0
40	123457228	1	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1	0	59	30	0	4	30	146	102	0	0	0	53	[]	0	0
41	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	4	30	146	102	0	0	0	53	[]	0	0
42	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	4	30	146	102	0	0	0	53	[]	0	0
43	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	4	30	146	102	0	0	0	53	[]	0	0
44	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	64	30	0	4	30	146	102	0	0	0	53	[]	0	0
45	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	4	30	146	102	0	0	0	53	[]	0	0
46	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	4	30	146	102	0	0	0	53	[]	0	0
47	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	4	30	146	102	0	0	0	53	[]	0	0
48	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	4	30	146	102	0	0	0	53	[]	0	0
49	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	4	30	146	102	0	0	0	53	[]	0	0
50	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	4	30	146	102	0	0	0	53	[]	0	0
51	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	4	30	146	102	0	0	0	53	[]	0	0
52	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	77	30	0	4	30	146	102	0	0	0	53	[]	0	0
53	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	4	30	146	102	0	0	0	53	[]	0	0
54	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	4	30	146	102	0	0	0	53	[]	0	0
55	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	4	30	146	102	0	0	0	53	[]	0	0
56	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	4	30	146	102	0	0	0	53	[]	0	0
57	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	84	30	0	4	30	146	102	0	0	0	53	[]	0	0
58	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	4	30	146	102	0	0	0	53	[]	0	0
59	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	4	30	146	102	0	0	0	53	[]	0	0
60	123457228	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	30	0	4	30	146	102	0	0	0	53	[]	0	0
