day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456994	175	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	11	[]	0	0
2	123456994	146	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	16	[]	0	4
3	123456994	100	65	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	24	[]	0	7
4	123456994	64	76	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	26	[]	0	8
5	123456994	49	72	53	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	104	0	0	0	27	[]	0	9
6	123456994	48	55	66	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	104	0	0	0	28	[]	0	10
7	123456994	44	39	79	22	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	104	0	0	0	32	[]	0	11
8	123456994	17	53	77	34	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	104	0	0	0	34	[]	0	11
9	123456994	12	34	93	41	0	0	0	0	0	0	0	0	0	0	6	0	0	9	6	0	0	6	146	104	0	0	0	35	[]	0	11
10	123456994	4	32	86	54	0	0	0	0	0	0	0	0	0	0	10	0	0	13	10	0	0	10	146	104	0	0	0	36	[]	0	12
11	123456994	4	23	74	71	0	0	0	0	0	0	0	0	0	0	11	3	0	14	14	0	0	14	146	104	0	0	0	36	[]	0	12
12	123456994	4	18	71	78	0	0	0	0	0	0	0	0	0	0	9	6	0	14	15	0	0	15	146	104	0	0	0	36	[]	0	12
13	123456994	4	13	65	86	0	0	0	0	0	0	0	0	0	0	10	8	0	15	18	0	0	18	146	104	0	0	0	36	[]	0	12
