day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456981	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123456981	167	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	98	0	0	0	14	[]	0	2
3	123456981	157	31	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	98	0	0	0	24	[]	0	2
4	123456981	126	51	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	98	0	0	0	33	[]	0	6
5	123456981	82	77	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	98	0	0	0	39	[]	0	9
6	123456981	79	65	37	8	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	98	0	0	0	42	[]	0	11
7	123456981	75	52	52	10	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	98	0	0	0	46	[]	0	12
8	123456981	28	87	54	17	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	146	98	0	0	0	51	[]	0	12
9	123456981	20	73	64	28	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	146	98	0	0	0	53	[]	0	12
10	123456981	15	58	77	31	0	0	0	0	0	0	1	0	0	0	7	3	0	16	10	0	1	10	146	98	0	0	0	57	[]	0	12
11	123456981	12	36	92	40	0	0	0	0	0	0	1	0	0	0	8	3	0	16	11	0	1	11	146	98	0	0	0	59	[]	0	12
12	123456981	11	25	89	53	0	0	0	0	0	0	3	0	0	0	8	3	0	18	12	0	3	12	146	98	0	0	0	60	[]	0	12
13	123456981	10	21	76	68	0	0	0	0	0	0	3	0	0	0	9	5	0	18	15	0	3	15	146	98	0	0	0	61	[]	0	12
14	123456981	10	15	72	77	0	0	0	0	0	0	2	1	0	0	9	6	0	19	16	0	3	16	146	98	0	0	0	61	[]	0	12
15	123456981	6	17	61	87	0	0	0	0	0	0	3	2	0	0	10	6	0	22	17	0	5	17	146	98	0	0	0	63	[]	0	12
16	123456981	4	17	54	96	0	0	0	0	0	0	4	2	0	0	9	6	0	24	18	0	6	18	146	98	0	0	0	65	[]	0	12
17	123456981	3	14	48	106	0	0	0	0	0	0	3	3	0	0	8	7	0	24	18	0	6	18	146	98	0	0	0	66	[]	0	12
18	123456981	2	11	39	118	0	0	0	0	0	0	3	2	0	0	9	8	0	24	22	0	6	22	146	98	0	0	0	67	[]	0	12
19	123456981	2	9	33	126	0	0	0	0	0	0	3	2	0	0	10	7	0	25	23	0	6	23	146	98	0	0	0	67	[]	0	12
20	123456981	2	8	27	136	0	0	0	0	0	0	3	2	0	0	10	4	0	26	24	0	6	24	146	98	0	0	0	67	[]	0	11
21	123456981	2	6	22	144	0	0	0	0	0	0	3	2	0	0	9	4	0	29	24	0	6	24	146	98	0	0	0	67	[]	0	11
22	123456981	1	6	15	154	0	0	0	0	0	0	1	2	0	0	10	3	0	30	25	0	6	25	146	98	0	0	0	68	[]	0	11
23	123456981	1	4	13	161	0	0	0	0	0	0	0	3	0	0	8	2	0	31	25	0	6	25	146	98	0	0	0	68	[]	0	10
24	123456981	1	4	10	164	0	0	0	0	0	0	0	3	0	0	8	2	0	31	26	0	6	26	146	98	0	0	0	68	[]	0	10
25	123456981	1	3	10	168	0	0	0	0	0	0	0	1	0	0	7	2	0	32	26	0	6	26	146	98	0	0	0	68	[]	0	10
26	123456981	0	3	8	172	0	0	0	0	0	0	0	0	0	0	7	2	0	33	27	0	6	27	146	98	0	0	0	69	[]	0	10
27	123456981	0	2	7	173	0	0	0	0	0	0	0	0	0	0	7	3	0	33	28	0	6	28	146	98	0	0	0	69	[]	0	9
28	123456981	0	1	8	177	0	0	0	0	0	0	0	0	0	0	4	2	0	34	28	0	6	28	146	98	0	0	0	69	[]	0	6
29	123456981	0	0	9	178	0	0	0	0	0	0	0	0	0	0	3	2	0	36	28	0	6	28	146	98	0	0	0	69	[]	0	6
30	123456981	0	0	7	181	0	0	0	0	0	0	0	0	0	0	2	2	0	39	28	0	6	28	146	98	0	0	0	69	[]	0	5
31	123456981	0	0	7	181	0	0	0	0	0	0	0	0	0	0	2	2	0	40	28	0	6	28	146	98	0	0	0	69	[]	0	5
32	123456981	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	3	0	44	28	0	6	28	146	98	0	0	0	69	[]	0	3
33	123456981	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	3	0	44	28	0	6	28	146	98	0	0	0	69	[]	0	3
34	123456981	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	2	0	44	28	0	6	28	146	98	0	0	0	69	[]	0	3
35	123456981	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	2	0	46	28	0	6	28	146	98	0	0	0	69	[]	0	3
36	123456981	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	1	0	46	28	0	6	28	146	98	0	0	0	69	[]	0	3
37	123456981	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	49	28	0	6	28	146	98	0	0	0	69	[]	0	3
38	123456981	0	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	6	28	146	98	0	0	0	69	[]	0	3
39	123456981	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	52	28	0	6	28	146	98	0	0	0	69	[]	0	2
40	123456981	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	53	28	0	6	28	146	98	0	0	0	69	[]	0	2
41	123456981	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	6	28	146	98	0	0	0	69	[]	0	1
42	123456981	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	6	28	146	98	0	0	0	69	[]	0	1
43	123456981	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	6	28	146	98	0	0	0	69	[]	0	1
44	123456981	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	6	28	146	98	0	0	0	69	[]	0	1
45	123456981	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	6	28	146	98	0	0	0	69	[]	0	1
46	123456981	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	63	28	0	6	28	146	98	0	0	0	69	[]	0	1
47	123456981	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	6	28	146	98	0	0	0	69	[]	0	1
48	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	6	28	146	98	0	0	0	69	[]	0	0
49	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	6	28	146	98	0	0	0	69	[]	0	0
50	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	6	28	146	98	0	0	0	69	[]	0	0
51	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	6	28	146	98	0	0	0	69	[]	0	0
52	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	6	28	146	98	0	0	0	69	[]	0	0
53	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	6	28	146	98	0	0	0	69	[]	0	0
54	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	6	28	146	98	0	0	0	69	[]	0	0
55	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	75	28	0	6	28	146	98	0	0	0	69	[]	0	0
56	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	77	28	0	6	28	146	98	0	0	0	69	[]	0	0
57	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	6	28	146	98	0	0	0	69	[]	0	0
58	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	81	28	0	6	28	146	98	0	0	0	69	[]	0	0
59	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	6	28	146	98	0	0	0	69	[]	0	0
60	123456981	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	84	28	0	6	28	146	98	0	0	0	69	[]	0	0
