day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456857	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	7	[]	0	0
2	123456857	173	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	13	[]	0	2
3	123456857	140	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	22	[]	0	3
4	123456857	126	50	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	94	0	0	0	28	[]	0	5
5	123456857	86	74	31	2	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	94	0	0	0	32	[]	0	8
6	123456857	84	49	50	10	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	94	0	0	0	34	[]	0	9
7	123456857	78	42	57	13	0	0	0	0	0	0	1	0	0	0	5	0	0	16	5	0	1	5	146	94	0	0	0	40	[]	0	9
8	123456857	65	41	61	20	0	0	0	0	0	0	2	0	0	0	7	0	0	18	7	0	2	7	146	94	0	0	0	43	[]	0	10
9	123456857	40	56	58	31	0	0	0	0	0	0	2	0	0	0	8	1	0	20	9	0	2	9	146	94	0	0	0	50	[]	0	11
10	123456857	28	54	65	37	0	0	0	0	0	0	2	0	0	0	6	4	0	20	10	0	2	10	146	94	0	0	0	51	[]	0	11
11	123456857	21	49	68	45	0	0	0	0	0	0	2	1	0	0	6	4	0	24	10	0	3	10	146	94	0	0	0	53	[]	0	12
12	123456857	16	45	68	53	0	0	0	0	0	0	2	1	0	0	7	4	0	25	11	0	3	11	146	94	0	0	0	54	[]	0	12
13	123456857	16	35	67	59	0	0	0	0	0	0	3	1	0	0	10	5	0	30	15	0	4	15	146	94	0	0	0	54	[]	0	12
14	123456857	16	26	67	69	0	0	0	0	0	0	3	1	0	0	8	6	0	33	15	0	4	15	146	94	0	0	0	54	[]	0	12
15	123456857	13	23	63	79	0	0	0	0	0	0	2	2	0	0	9	5	0	36	17	0	4	17	146	94	0	0	0	56	[]	0	12
16	123456857	13	18	52	92	0	0	0	0	0	0	4	2	0	0	8	7	0	38	18	0	6	18	146	94	0	0	0	56	[]	0	12
17	123456857	13	12	54	99	0	0	0	0	0	0	4	1	0	0	6	7	0	39	18	0	6	18	146	94	0	0	0	56	[]	0	12
18	123456857	11	10	49	111	0	0	0	0	0	0	3	1	0	0	5	6	0	40	18	0	6	18	146	94	0	0	0	56	[]	0	12
19	123456857	11	7	42	123	0	0	0	0	0	0	3	1	0	0	4	5	0	42	18	0	6	18	146	94	0	0	0	56	[]	0	11
20	123456857	10	5	39	129	0	0	0	0	0	0	3	1	0	0	4	5	0	43	19	0	6	19	146	94	0	0	0	57	[]	0	11
21	123456857	9	4	36	135	0	0	0	0	0	0	3	0	0	0	4	5	0	43	19	0	6	19	146	94	0	0	0	58	[]	0	11
22	123456857	8	2	35	139	0	0	0	0	0	0	3	0	0	0	4	5	0	43	20	0	6	20	146	94	0	0	0	59	[]	0	11
23	123456857	7	3	33	146	0	0	0	0	0	0	2	0	0	0	2	3	0	43	20	0	6	20	146	94	0	0	0	59	[]	0	11
24	123456857	6	4	32	147	0	0	0	0	0	0	2	0	0	0	1	4	0	46	20	0	6	20	146	94	0	0	0	60	[]	0	11
25	123456857	4	5	29	153	0	0	0	0	0	0	2	0	0	0	0	3	0	47	20	0	6	20	146	94	0	0	0	60	[]	0	11
26	123456857	2	5	27	159	0	0	0	0	0	0	0	0	0	0	1	2	0	47	21	0	6	21	146	94	0	0	0	61	[]	0	10
27	123456857	1	5	25	161	0	0	0	0	0	0	1	0	0	0	1	2	0	50	21	0	7	21	146	94	0	0	0	62	[]	0	9
28	123456857	1	3	22	166	0	0	0	0	0	0	0	1	0	0	1	2	0	52	21	0	7	21	146	94	0	0	0	62	[]	0	7
29	123456857	1	3	20	167	0	0	0	0	0	0	0	1	0	0	2	2	0	53	22	0	7	22	146	94	0	0	0	62	[]	0	7
30	123456857	1	0	21	170	0	0	0	0	0	0	0	1	0	0	2	1	0	54	22	0	7	22	146	94	0	0	0	62	[]	0	7
31	123456857	1	0	16	174	0	0	0	0	0	0	0	1	0	0	3	1	0	55	23	0	7	23	146	94	0	0	0	62	[]	0	5
32	123456857	1	0	13	178	0	0	0	0	0	0	0	1	0	0	3	0	0	56	23	0	7	23	146	94	0	0	0	62	[]	0	5
33	123456857	1	0	9	182	0	0	0	0	0	0	0	1	0	0	2	1	0	57	23	0	7	23	146	94	0	0	0	62	[]	0	5
34	123456857	1	0	9	182	0	0	0	0	0	0	0	1	0	0	1	2	0	58	23	0	7	23	146	94	0	0	0	62	[]	0	5
35	123456857	1	0	7	183	0	0	0	0	0	0	0	1	0	0	2	2	0	59	24	0	7	24	146	94	0	0	0	62	[]	0	5
36	123456857	1	0	6	185	0	0	0	0	0	0	0	1	0	0	2	1	0	61	24	0	7	24	146	94	0	0	0	62	[]	0	5
37	123456857	1	0	3	189	0	0	0	0	0	0	0	0	0	0	2	1	0	62	24	0	7	24	146	94	0	0	0	62	[]	0	4
38	123456857	1	0	3	189	0	0	0	0	0	0	0	0	0	0	1	2	0	65	24	0	7	24	146	94	0	0	0	62	[]	0	3
39	123456857	1	0	3	190	0	0	0	0	0	0	0	0	0	0	0	2	0	68	24	0	7	24	146	94	0	0	0	62	[]	0	2
40	123456857	1	0	2	191	0	0	0	0	0	0	0	0	0	0	0	2	0	69	24	0	7	24	146	94	0	0	0	62	[]	0	1
41	123456857	1	0	2	192	0	0	0	0	0	0	0	0	0	0	0	1	0	70	24	0	7	24	146	94	0	0	0	62	[]	0	1
42	123456857	1	0	2	192	0	0	0	0	0	0	0	0	0	0	0	1	0	71	24	0	7	24	146	94	0	0	0	62	[]	0	1
43	123456857	1	0	2	192	0	0	0	0	0	0	0	0	0	0	0	1	0	72	24	0	7	24	146	94	0	0	0	62	[]	0	1
44	123456857	1	0	2	192	0	0	0	0	0	0	0	0	0	0	0	1	0	73	24	0	7	24	146	94	0	0	0	62	[]	0	1
45	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	7	24	146	94	0	0	0	62	[]	0	1
46	123456857	1	0	2	193	0	0	0	0	0	0	0	0	0	0	0	0	0	77	24	0	7	24	146	94	0	0	0	62	[]	0	1
47	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24	0	7	24	146	94	0	0	0	62	[]	0	0
48	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	7	24	146	94	0	0	0	62	[]	0	0
49	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	7	24	146	94	0	0	0	62	[]	0	0
50	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	7	24	146	94	0	0	0	62	[]	0	0
51	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	7	24	146	94	0	0	0	62	[]	0	0
52	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	7	24	146	94	0	0	0	62	[]	0	0
53	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	7	24	146	94	0	0	0	62	[]	0	0
54	123456857	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	7	24	146	94	0	0	0	62	[]	0	0
