day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456936	184	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	11	[]	0	0
2	123456936	158	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	17	[]	0	4
3	123456936	118	65	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	24	[]	0	5
4	123456936	74	90	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	33	[]	0	9
5	123456936	54	90	44	3	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	95	0	0	0	37	[]	0	10
6	123456936	50	68	65	8	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	146	95	0	0	0	41	[]	0	12
7	123456936	48	51	69	20	0	0	0	0	0	0	2	1	0	0	3	1	0	14	4	0	3	4	146	95	0	0	0	43	[]	0	12
8	123456936	22	66	68	29	0	0	0	0	0	0	1	2	0	0	5	2	0	15	7	0	3	7	146	95	0	0	0	43	[]	0	12
9	123456936	16	61	70	37	0	0	0	0	0	0	2	2	0	0	5	2	0	16	7	0	4	7	146	95	0	0	0	45	[]	0	12
10	123456936	15	50	64	49	0	0	0	0	0	0	3	2	0	0	8	4	0	18	12	0	5	12	146	95	0	0	0	46	[]	0	12
11	123456936	15	36	70	55	0	0	0	0	0	0	3	2	0	0	9	5	0	18	14	0	5	14	146	95	0	0	0	46	[]	0	12
12	123456936	15	26	70	63	0	0	0	0	0	0	4	2	0	0	9	6	0	19	15	0	6	15	146	95	0	0	0	46	[]	0	12
13	123456936	14	18	70	70	0	0	0	0	0	0	4	3	0	0	9	7	0	23	16	0	7	16	146	95	0	0	0	47	[]	0	12
14	123456936	13	14	63	81	0	0	0	0	0	0	4	3	0	0	7	10	0	23	17	0	7	17	146	95	0	0	0	48	[]	0	12
15	123456936	6	16	61	90	0	0	0	0	0	0	4	2	0	0	8	8	0	25	18	0	8	18	146	95	0	0	0	49	[]	0	12
16	123456936	6	12	51	100	0	0	0	0	0	0	5	2	0	0	11	8	0	29	21	0	9	21	146	95	0	0	0	49	[]	0	12
17	123456936	6	11	42	110	0	0	0	0	0	0	6	1	0	0	11	8	0	33	23	0	10	23	146	95	0	0	0	49	[]	0	12
18	123456936	4	12	36	120	0	0	0	0	0	0	6	1	0	0	9	7	0	33	23	0	10	23	146	95	0	0	0	50	[]	0	12
