day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456821	184	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	13	[]	0	0
2	123456821	153	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	26	[]	0	3
3	123456821	126	59	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	93	0	0	0	31	[]	0	5
4	123456821	74	89	30	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	93	0	0	0	33	[]	0	10
5	123456821	44	97	42	10	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	93	0	0	0	35	[]	0	11
6	123456821	43	71	59	16	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	146	93	0	0	0	36	[]	0	11
7	123456821	38	60	64	24	0	0	0	0	0	0	2	0	0	0	8	1	0	13	9	0	2	9	146	93	0	0	0	41	[]	0	12
8	123456821	16	67	73	30	0	0	0	0	0	0	2	0	0	0	7	2	0	15	9	0	2	9	146	93	0	0	0	43	[]	0	12
9	123456821	13	51	73	47	0	0	0	0	0	0	2	0	0	0	9	2	0	18	11	0	2	11	146	93	0	0	0	44	[]	0	12
10	123456821	10	37	82	53	0	0	0	0	0	0	2	0	0	0	9	4	0	21	13	0	2	13	146	93	0	0	0	45	[]	0	12
11	123456821	8	25	81	60	0	0	0	0	0	0	2	1	0	0	15	5	0	22	20	0	3	20	146	93	0	0	0	46	[]	0	12
12	123456821	8	17	80	66	0	0	0	0	0	0	2	2	0	0	16	6	0	25	22	0	4	22	146	93	0	0	0	46	[]	0	12
13	123456821	7	14	72	76	0	0	0	0	0	0	2	2	0	0	18	6	0	25	25	0	4	25	146	93	0	0	0	47	[]	0	12
14	123456821	7	9	66	87	0	0	0	0	0	0	1	3	0	0	14	10	0	25	26	0	4	26	146	93	0	0	0	47	[]	0	12
15	123456821	5	8	60	98	0	0	0	0	0	0	0	2	0	0	13	11	0	26	26	0	4	26	146	93	0	0	0	47	[]	0	12
16	123456821	5	8	50	108	0	0	0	0	0	0	2	2	0	0	10	12	0	29	28	0	6	28	146	93	0	0	0	47	[]	0	12
17	123456821	4	7	45	118	0	0	0	0	0	0	1	3	0	0	8	11	0	30	28	0	6	28	146	93	0	0	0	47	[]	0	12
18	123456821	3	8	40	122	0	0	0	0	0	0	1	3	0	0	7	13	0	30	29	0	6	29	146	93	0	0	0	48	[]	0	12
19	123456821	3	6	35	129	0	0	0	0	0	0	1	3	0	0	7	13	0	31	31	0	6	31	146	93	0	0	0	48	[]	0	12
20	123456821	3	4	30	137	0	0	0	0	0	0	1	3	0	0	8	11	0	34	32	0	6	32	146	93	0	0	0	48	[]	0	12
21	123456821	3	3	25	150	0	0	0	0	0	0	2	2	0	0	6	6	0	35	32	0	7	32	146	93	0	0	0	48	[]	0	12
22	123456821	2	4	22	155	0	0	0	0	0	0	2	1	0	0	6	5	0	37	33	0	7	33	146	93	0	0	0	48	[]	0	11
23	123456821	2	4	20	159	0	0	0	0	0	0	2	1	0	0	5	4	0	40	34	0	7	34	146	93	0	0	0	48	[]	0	10
24	123456821	2	2	22	160	0	0	0	0	0	0	1	2	0	0	4	4	0	41	34	0	7	34	146	93	0	0	0	48	[]	0	10
25	123456821	2	2	16	163	0	0	0	0	0	0	1	3	0	0	6	4	0	45	36	0	8	36	146	93	0	0	0	48	[]	0	10
26	123456821	2	2	15	168	0	0	0	0	0	0	1	1	0	0	5	3	0	47	36	0	8	36	146	93	0	0	0	48	[]	0	10
