day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457281	181	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	9	[]	0	0
2	123457281	167	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	100	0	0	0	15	[]	0	3
3	123457281	139	43	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	100	0	0	0	23	[]	0	3
4	123457281	100	67	21	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	100	0	0	0	32	[]	0	8
5	123457281	57	88	36	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	100	0	0	0	39	[]	0	10
6	123457281	54	70	50	12	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	146	100	0	0	0	42	[]	0	11
7	123457281	52	54	60	17	0	0	0	0	0	0	4	1	0	0	1	1	0	14	2	0	5	2	146	100	0	0	0	44	[]	0	11
8	123457281	40	52	64	25	0	0	0	0	0	0	3	2	0	0	3	1	0	15	4	0	5	4	146	100	0	0	0	48	[]	0	11
9	123457281	26	48	74	30	0	0	0	0	0	0	3	2	0	0	6	1	0	15	7	0	5	7	146	100	0	0	0	50	[]	0	12
10	123457281	22	39	73	42	0	0	0	0	0	0	1	4	0	0	8	1	0	18	9	0	5	9	146	100	0	0	0	51	[]	0	12
11	123457281	18	34	70	52	0	0	0	0	0	0	1	4	0	0	9	2	0	19	11	0	5	11	146	100	0	0	0	51	[]	0	12
12	123457281	7	35	64	65	0	0	0	0	0	0	1	4	0	0	9	5	0	19	15	0	5	15	146	100	0	0	0	52	[]	0	12
13	123457281	7	23	68	70	0	0	0	0	0	0	1	4	0	0	8	9	0	20	18	0	5	18	146	100	0	0	0	52	[]	0	12
14	123457281	7	19	59	83	0	0	0	0	0	0	1	4	0	0	6	11	0	20	18	0	5	18	146	100	0	0	0	52	[]	0	12
15	123457281	7	14	57	89	0	0	0	0	0	0	1	4	0	0	7	11	0	20	19	0	5	19	146	100	0	0	0	52	[]	0	12
16	123457281	7	12	52	99	0	0	0	0	0	0	1	2	0	0	6	11	0	22	19	0	5	19	146	100	0	0	0	52	[]	0	12
17	123457281	7	9	49	108	0	0	0	0	0	0	0	0	0	0	5	12	0	24	19	0	5	19	146	100	0	0	0	52	[]	0	12
18	123457281	4	9	44	116	0	0	0	0	0	0	1	0	0	0	4	12	0	28	20	0	6	20	146	100	0	0	0	52	[]	0	12
19	123457281	4	7	39	125	0	0	0	0	0	0	1	0	0	0	4	10	0	29	21	0	6	21	146	100	0	0	0	52	[]	0	11
20	123457281	4	6	32	134	0	0	0	0	0	0	1	0	0	0	5	8	0	30	22	0	6	22	146	100	0	0	0	52	[]	0	11
21	123457281	3	6	26	143	0	0	0	0	0	0	0	1	0	0	5	6	0	32	22	0	6	22	146	100	0	0	0	53	[]	0	9
22	123457281	3	3	21	153	0	0	0	0	0	0	0	1	0	0	6	3	0	36	24	0	6	24	146	100	0	0	0	53	[]	0	9
23	123457281	3	3	16	158	0	0	0	0	0	0	0	1	0	0	6	3	0	40	27	0	6	27	146	100	0	0	0	53	[]	0	9
24	123457281	2	3	15	160	0	0	0	0	0	0	0	1	0	0	6	3	0	41	27	0	6	27	146	100	0	0	0	54	[]	0	9
25	123457281	2	3	12	164	0	0	0	0	0	0	0	1	0	0	6	2	0	43	27	0	6	27	146	100	0	0	0	54	[]	0	8
26	123457281	2	3	9	167	0	0	0	0	0	0	0	1	0	0	5	3	0	44	27	0	6	27	146	100	0	0	0	54	[]	0	8
27	123457281	2	2	9	168	0	0	0	0	0	0	0	1	0	0	5	3	0	45	27	0	6	27	146	100	0	0	0	54	[]	0	8
28	123457281	1	3	9	170	0	0	0	0	0	0	0	0	0	0	3	4	0	49	27	0	6	27	146	100	0	0	0	55	[]	0	7
29	123457281	1	2	7	173	0	0	0	0	0	0	0	0	0	0	3	4	0	49	28	0	6	28	146	100	0	0	0	55	[]	0	6
30	123457281	1	2	6	174	0	0	0	0	0	0	1	0	0	0	2	4	0	51	28	0	7	28	146	100	0	0	0	55	[]	0	6
31	123457281	1	1	6	174	0	0	0	0	0	0	1	0	0	0	2	5	0	52	29	0	7	29	146	100	0	0	0	55	[]	0	6
32	123457281	1	1	6	176	0	0	0	0	0	0	0	1	0	0	2	3	0	55	29	0	7	29	146	100	0	0	0	55	[]	0	6
33	123457281	1	0	7	179	0	0	0	0	0	0	0	1	0	0	1	1	0	56	29	0	7	29	146	100	0	0	0	55	[]	0	5
34	123457281	1	0	4	182	0	0	0	0	0	0	0	1	0	0	1	1	0	57	29	0	7	29	146	100	0	0	0	55	[]	0	3
35	123457281	0	1	3	183	0	0	0	0	0	0	0	1	0	0	0	2	0	57	29	0	7	29	146	100	0	0	0	56	[]	0	2
36	123457281	0	0	3	184	0	0	0	0	0	0	0	1	0	0	0	2	0	62	29	0	7	29	146	100	0	0	0	56	[]	0	2
37	123457281	0	0	2	185	0	0	0	0	0	0	0	1	0	0	0	2	0	66	29	0	7	29	146	100	0	0	0	56	[]	0	1
38	123457281	0	0	2	185	0	0	0	0	0	0	0	1	0	0	0	2	0	67	29	0	7	29	146	100	0	0	0	56	[]	0	1
39	123457281	0	0	2	186	0	0	0	0	0	0	0	1	0	0	0	1	0	67	29	0	7	29	146	100	0	0	0	56	[]	0	1
40	123457281	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	1	0	68	29	0	7	29	146	100	0	0	0	56	[]	0	1
41	123457281	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	7	29	146	100	0	0	0	56	[]	0	1
42	123457281	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	7	29	146	100	0	0	0	56	[]	0	1
43	123457281	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	7	29	146	100	0	0	0	56	[]	0	1
44	123457281	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	7	29	146	100	0	0	0	56	[]	0	1
45	123457281	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	78	29	0	7	29	146	100	0	0	0	56	[]	0	1
46	123457281	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	80	29	0	7	29	146	100	0	0	0	56	[]	0	1
47	123457281	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	7	29	146	100	0	0	0	56	[]	0	1
