day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457186	177	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	12	[]	0	0
2	123457186	148	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	20	[]	0	3
3	123457186	110	61	16	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	101	0	0	0	24	[]	0	8
4	123457186	66	89	30	1	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	146	101	0	0	0	29	[]	0	10
5	123457186	51	72	48	13	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	146	101	0	0	0	32	[]	0	11
6	123457186	48	58	56	22	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	146	101	0	0	0	35	[]	0	11
7	123457186	44	48	63	28	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	146	101	0	0	0	39	[]	0	11
8	123457186	36	40	69	37	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	146	101	0	0	0	40	[]	0	11
9	123457186	33	32	75	41	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	146	101	0	0	0	41	[]	0	12
10	123457186	31	28	71	49	0	0	0	0	0	0	2	1	0	0	6	1	0	15	7	0	3	7	146	101	0	0	0	42	[]	0	12
11	123457186	29	20	73	56	0	0	0	0	0	0	2	1	0	0	6	2	0	16	8	0	3	8	146	101	0	0	0	42	[]	0	12
12	123457186	25	18	64	67	0	0	0	0	0	0	3	1	0	0	8	3	0	19	11	0	4	11	146	101	0	0	0	44	[]	0	12
13	123457186	25	7	61	78	0	0	0	0	0	0	3	0	0	0	11	4	0	21	16	0	4	16	146	101	0	0	0	44	[]	0	12
14	123457186	24	6	53	87	0	0	0	0	0	0	2	1	0	0	13	3	0	22	18	0	4	18	146	101	0	0	0	45	[]	0	12
15	123457186	18	11	48	94	0	0	0	0	0	0	2	1	0	0	12	3	0	22	19	0	4	19	146	101	0	0	0	45	[]	0	12
16	123457186	11	15	44	99	0	0	0	0	0	0	2	2	0	0	13	3	0	26	20	0	5	20	146	101	0	0	0	46	[]	0	12
17	123457186	6	11	48	105	0	0	0	0	0	0	1	3	0	0	12	3	0	26	20	0	5	20	146	101	0	0	0	48	[]	0	12
18	123457186	6	11	37	116	0	0	0	0	0	0	1	3	0	0	11	4	0	28	21	0	5	21	146	101	0	0	0	48	[]	0	12
19	123457186	3	11	31	124	0	0	0	0	0	0	0	3	0	0	11	6	0	29	23	0	5	23	146	101	0	0	0	48	[]	0	12
20	123457186	3	4	34	130	0	0	0	0	0	0	0	2	0	0	9	7	0	31	23	0	5	23	146	101	0	0	0	48	[]	0	11
21	123457186	3	4	27	138	0	0	0	0	0	0	0	2	0	0	9	6	0	32	23	0	5	23	146	101	0	0	0	48	[]	0	11
22	123457186	2	5	21	145	0	0	0	0	0	0	1	1	0	0	9	5	0	33	25	0	6	25	146	101	0	0	0	48	[]	0	11
23	123457186	2	3	19	153	0	0	0	0	0	0	1	1	0	0	4	6	0	35	26	0	6	26	146	101	0	0	0	48	[]	0	11
24	123457186	2	3	16	158	0	0	0	0	0	0	0	2	0	0	3	5	0	36	26	0	6	26	146	101	0	0	0	48	[]	0	9
25	123457186	2	2	13	163	0	0	0	0	0	0	0	2	0	0	1	6	0	37	26	0	6	26	146	101	0	0	0	48	[]	0	6
26	123457186	2	2	12	166	0	0	0	0	0	0	0	1	0	0	1	5	0	39	26	0	6	26	146	101	0	0	0	48	[]	0	5
27	123457186	2	1	11	167	0	0	0	0	0	0	0	1	0	0	2	5	0	41	27	0	6	27	146	101	0	0	0	48	[]	0	5
28	123457186	2	1	9	170	0	0	0	0	0	0	0	1	0	0	2	4	0	42	27	0	6	27	146	101	0	0	0	48	[]	0	5
29	123457186	2	0	10	172	0	0	0	0	0	0	0	1	0	0	2	2	0	45	27	0	6	27	146	101	0	0	0	48	[]	0	6
30	123457186	2	0	8	172	0	0	0	0	0	0	1	1	0	0	2	3	0	49	28	0	7	28	146	101	0	0	0	48	[]	0	5
31	123457186	2	0	6	174	0	0	0	0	0	0	1	1	0	0	1	4	0	52	28	0	7	28	146	101	0	0	0	48	[]	0	5
32	123457186	2	0	3	180	0	0	0	0	0	0	1	0	0	0	0	3	0	53	28	0	7	28	146	101	0	0	0	48	[]	0	2
33	123457186	2	0	3	181	0	0	0	0	0	0	1	0	0	0	0	2	0	53	28	0	7	28	146	101	0	0	0	48	[]	0	2
34	123457186	2	0	2	182	0	0	0	0	0	0	1	0	0	0	0	2	0	55	28	0	7	28	146	101	0	0	0	48	[]	0	2
35	123457186	2	0	2	182	0	0	0	0	0	0	1	0	0	0	0	2	0	56	28	0	7	28	146	101	0	0	0	48	[]	0	2
