day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456881	186	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	10	[]	0	0
2	123456881	169	22	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	94	0	0	0	19	[]	0	2
3	123456881	139	47	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	94	0	0	0	30	[]	0	5
4	123456881	85	85	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	94	0	0	0	35	[]	0	9
5	123456881	61	85	40	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	94	0	0	0	38	[]	0	9
6	123456881	57	69	52	14	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	94	0	0	0	42	[]	0	10
7	123456881	56	53	61	20	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	146	94	0	0	0	43	[]	0	10
8	123456881	32	58	71	27	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	146	94	0	0	0	47	[]	0	12
9	123456881	15	58	75	38	0	0	0	0	0	0	2	0	0	0	7	1	0	17	8	0	2	8	146	94	0	0	0	47	[]	0	12
10	123456881	11	40	87	48	0	0	0	0	0	0	2	0	0	0	7	1	0	18	8	0	2	8	146	94	0	0	0	49	[]	0	12
11	123456881	9	29	86	58	0	0	0	0	0	0	3	1	0	0	7	3	0	21	10	0	4	10	146	94	0	0	0	50	[]	0	12
12	123456881	4	25	83	67	0	0	0	0	0	0	4	0	0	0	8	5	0	23	13	0	5	13	146	94	0	0	0	50	[]	0	12
13	123456881	4	17	73	84	0	0	0	0	0	0	3	1	0	0	8	6	0	24	14	0	5	14	146	94	0	0	0	50	[]	0	12
14	123456881	4	12	66	93	0	0	0	0	0	0	3	2	0	0	9	7	0	25	16	0	6	16	146	94	0	0	0	50	[]	0	12
15	123456881	3	10	58	103	0	0	0	0	0	0	3	2	0	0	8	9	0	26	17	0	6	17	146	94	0	0	0	51	[]	0	12
16	123456881	3	8	52	113	0	0	0	0	0	0	2	2	0	0	8	8	0	26	18	0	6	18	146	94	0	0	0	51	[]	0	12
17	123456881	2	3	46	125	0	0	0	0	0	0	3	2	0	0	7	8	0	28	19	0	7	19	146	94	0	0	0	51	[]	0	12
18	123456881	1	2	43	131	0	0	0	0	0	0	3	2	0	0	7	7	0	31	20	0	7	20	146	94	0	0	0	52	[]	0	12
19	123456881	1	2	38	136	0	0	0	0	0	0	3	2	0	0	9	5	0	32	22	0	7	22	146	94	0	0	0	52	[]	0	12
20	123456881	1	1	33	141	0	0	0	0	0	0	3	2	0	0	8	7	0	35	23	0	7	23	146	94	0	0	0	52	[]	0	12
21	123456881	1	1	28	149	0	0	0	0	0	0	1	2	0	0	7	7	0	36	24	0	7	24	146	94	0	0	0	52	[]	0	12
22	123456881	1	1	25	156	0	0	0	0	0	0	1	1	0	0	3	8	0	36	24	0	7	24	146	94	0	0	0	52	[]	0	12
23	123456881	1	1	21	160	0	0	0	0	0	0	1	1	0	0	4	7	0	36	25	0	7	25	146	94	0	0	0	52	[]	0	11
24	123456881	1	0	20	165	0	0	0	0	0	0	0	1	0	0	4	5	0	36	25	0	7	25	146	94	0	0	0	52	[]	0	11
25	123456881	1	0	13	172	0	0	0	0	0	0	1	1	0	0	3	5	0	38	25	0	8	25	146	94	0	0	0	52	[]	0	8
26	123456881	1	0	11	174	0	0	0	0	0	0	1	1	0	0	3	5	0	38	26	0	8	26	146	94	0	0	0	52	[]	0	7
27	123456881	1	0	10	177	0	0	0	0	0	0	1	0	0	0	3	4	0	40	26	0	8	26	146	94	0	0	0	52	[]	0	6
28	123456881	1	0	10	178	0	0	0	0	0	0	1	0	0	0	3	3	0	41	26	0	8	26	146	94	0	0	0	52	[]	0	6
29	123456881	1	0	7	183	0	0	0	0	0	0	1	0	0	0	3	1	0	42	26	0	8	26	146	94	0	0	0	52	[]	0	5
30	123456881	1	0	6	185	0	0	0	0	0	0	1	0	0	0	3	0	0	43	26	0	8	26	146	94	0	0	0	52	[]	0	5
31	123456881	1	0	4	187	0	0	0	0	0	0	1	0	0	0	3	0	0	45	27	0	8	27	146	94	0	0	0	52	[]	0	5
32	123456881	1	0	4	187	0	0	0	0	0	0	1	0	0	0	2	1	0	46	27	0	8	27	146	94	0	0	0	52	[]	0	4
33	123456881	1	0	2	190	0	0	0	0	0	0	0	1	0	0	1	1	0	50	27	0	8	27	146	94	0	0	0	52	[]	0	1
34	123456881	1	0	1	191	0	0	0	0	0	0	0	1	0	0	0	2	0	53	27	0	8	27	146	94	0	0	0	52	[]	0	0
35	123456881	1	0	1	192	0	0	0	0	0	0	0	0	0	0	0	2	0	55	27	0	8	27	146	94	0	0	0	52	[]	0	0
36	123456881	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	58	27	0	8	27	146	94	0	0	0	52	[]	0	0
37	123456881	1	0	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	62	27	0	8	27	146	94	0	0	0	52	[]	0	0
38	123456881	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	64	27	0	8	27	146	94	0	0	0	52	[]	0	0
39	123456881	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	65	27	0	8	27	146	94	0	0	0	52	[]	0	0
40	123456881	1	0	0	194	0	0	0	0	0	0	0	0	0	0	0	1	0	69	27	0	8	27	146	94	0	0	0	52	[]	0	0
41	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	8	27	146	94	0	0	0	52	[]	0	0
42	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	8	27	146	94	0	0	0	52	[]	0	0
43	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	8	27	146	94	0	0	0	52	[]	0	0
44	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	8	27	146	94	0	0	0	52	[]	0	0
45	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	8	27	146	94	0	0	0	52	[]	0	0
46	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	8	27	146	94	0	0	0	52	[]	0	0
47	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	8	27	146	94	0	0	0	52	[]	0	0
48	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	8	27	146	94	0	0	0	52	[]	0	0
49	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	90	27	0	8	27	146	94	0	0	0	52	[]	0	0
50	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	91	27	0	8	27	146	94	0	0	0	52	[]	0	0
51	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	8	27	146	94	0	0	0	52	[]	0	0
52	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	8	27	146	94	0	0	0	52	[]	0	0
53	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	8	27	146	94	0	0	0	52	[]	0	0
54	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	8	27	146	94	0	0	0	52	[]	0	0
55	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	100	27	0	8	27	146	94	0	0	0	52	[]	0	0
56	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	102	27	0	8	27	146	94	0	0	0	52	[]	0	0
57	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	8	27	146	94	0	0	0	52	[]	0	0
58	123456881	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	105	27	0	8	27	146	94	0	0	0	52	[]	0	0
