day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457101	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457101	149	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	15	[]	0	3
3	123457101	125	48	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	103	0	0	0	19	[]	0	5
4	123457101	90	65	28	3	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	103	0	0	0	23	[]	0	8
5	123457101	69	67	46	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	103	0	0	0	29	[]	0	8
6	123457101	67	50	59	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	103	0	0	0	31	[]	0	9
7	123457101	62	41	58	19	0	0	0	0	0	0	0	1	0	0	6	0	0	11	6	0	1	6	146	103	0	0	0	36	[]	0	11
8	123457101	29	64	59	24	0	0	0	0	0	0	1	1	0	0	8	1	0	12	9	0	2	9	146	103	0	0	0	38	[]	0	11
9	123457101	23	53	72	28	0	0	0	0	0	0	1	1	0	0	8	1	0	14	9	0	2	9	146	103	0	0	0	38	[]	0	11
10	123457101	20	45	70	37	0	0	0	0	0	0	2	1	0	0	11	1	0	15	12	0	3	12	146	103	0	0	0	39	[]	0	11
11	123457101	12	37	69	51	0	0	0	0	0	0	4	1	0	0	11	2	0	17	13	0	5	13	146	103	0	0	0	39	[]	0	12
12	123457101	12	29	62	62	0	0	0	0	0	0	6	1	0	0	13	2	0	21	15	0	7	15	146	103	0	0	0	39	[]	0	11
13	123457101	12	21	58	73	0	0	0	0	0	0	7	0	0	0	13	3	0	23	16	0	8	16	146	103	0	0	0	39	[]	0	11
14	123457101	12	10	55	83	0	0	0	0	0	0	8	1	0	0	13	5	0	26	18	0	10	18	146	103	0	0	0	39	[]	0	11
15	123457101	9	10	48	91	0	0	0	0	0	0	7	2	0	0	13	7	0	26	20	0	10	20	146	103	0	0	0	40	[]	0	11
16	123457101	6	11	41	100	0	0	0	0	0	0	7	2	0	0	11	9	0	28	22	0	10	22	146	103	0	0	0	42	[]	0	11
17	123457101	5	8	35	114	0	0	0	0	0	0	7	2	0	0	8	8	0	28	22	0	10	22	146	103	0	0	0	42	[]	0	11
18	123457101	5	8	27	121	0	0	0	0	0	0	6	3	0	0	10	7	0	30	26	0	11	26	146	103	0	0	0	42	[]	0	11
19	123457101	5	5	27	123	0	0	0	0	0	0	4	5	0	0	10	8	0	32	27	0	11	27	146	103	0	0	0	42	[]	0	11
20	123457101	5	4	24	131	0	0	0	0	0	0	2	6	0	0	7	8	0	32	27	0	11	27	146	103	0	0	0	42	[]	0	10
21	123457101	5	2	20	139	0	0	0	0	0	0	2	5	0	0	6	8	0	34	27	0	12	27	146	103	0	0	0	42	[]	0	10
22	123457101	5	2	14	148	0	0	0	0	0	0	1	4	0	0	7	6	0	36	28	0	12	28	146	103	0	0	0	42	[]	0	10
23	123457101	5	2	12	151	0	0	0	0	0	0	1	3	0	0	7	6	0	38	29	0	12	29	146	103	0	0	0	42	[]	0	8
24	123457101	5	2	10	157	0	0	0	0	0	0	1	1	0	0	6	5	0	39	29	0	12	29	146	103	0	0	0	42	[]	0	7
25	123457101	5	2	9	160	0	0	0	0	0	0	1	1	0	0	5	4	0	40	29	0	12	29	146	103	0	0	0	42	[]	0	7
26	123457101	5	1	9	163	0	0	0	0	0	0	1	1	0	0	5	2	0	41	29	0	12	29	146	103	0	0	0	42	[]	0	7
27	123457101	5	1	7	165	0	0	0	0	0	0	1	1	0	0	3	4	0	42	29	0	12	29	146	103	0	0	0	42	[]	0	6
28	123457101	5	1	6	170	0	0	0	0	0	0	1	0	0	0	3	1	0	44	30	0	12	30	146	103	0	0	0	42	[]	0	6
29	123457101	5	1	4	173	0	0	0	0	0	0	1	0	0	0	3	0	0	46	30	0	12	30	146	103	0	0	0	42	[]	0	6
