day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457003	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123457003	166	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	17	[]	0	1
3	123457003	155	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	103	0	0	0	22	[]	0	2
4	123457003	112	60	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	103	0	0	0	34	[]	0	7
5	123457003	81	74	25	3	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	146	103	0	0	0	40	[]	0	9
6	123457003	78	62	37	4	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	146	103	0	0	0	43	[]	0	11
7	123457003	76	41	52	10	0	0	0	0	0	0	1	1	0	0	5	1	0	17	6	0	2	6	146	103	0	0	0	45	[]	0	11
8	123457003	50	55	58	14	0	0	0	0	0	0	1	1	0	0	6	2	0	17	8	0	2	8	146	103	0	0	0	45	[]	0	12
9	123457003	39	46	68	19	0	0	0	0	0	0	1	1	0	0	10	3	0	20	13	0	2	13	146	103	0	0	0	48	[]	0	12
10	123457003	38	31	77	23	0	0	0	0	0	0	3	1	0	0	10	4	0	24	14	0	4	14	146	103	0	0	0	48	[]	0	12
11	123457003	33	29	76	30	0	0	0	0	0	0	2	2	0	0	11	4	0	25	15	0	4	15	146	103	0	0	0	50	[]	0	12
12	123457003	29	25	75	37	0	0	0	0	0	0	2	2	0	0	11	6	0	25	17	0	4	17	146	103	0	0	0	53	[]	0	12
13	123457003	29	20	69	43	0	0	0	0	0	0	4	2	0	0	13	7	0	27	21	0	6	21	146	103	0	0	0	53	[]	0	12
14	123457003	25	19	67	49	0	0	0	0	0	0	4	2	0	0	11	10	0	27	23	0	6	23	146	103	0	0	0	57	[]	0	12
15	123457003	18	18	67	56	0	0	0	0	0	0	3	2	0	0	11	12	0	29	26	0	6	26	146	103	0	0	0	58	[]	0	12
16	123457003	12	22	55	69	0	0	0	0	0	0	2	2	0	0	14	11	0	30	29	0	6	29	146	103	0	0	0	59	[]	0	12
17	123457003	6	22	51	78	0	0	0	0	0	0	2	2	0	0	15	11	0	34	32	0	6	32	146	103	0	0	0	61	[]	0	12
18	123457003	4	17	51	85	0	0	0	0	0	0	2	2	0	0	14	12	0	37	34	0	6	34	146	103	0	0	0	61	[]	0	12
19	123457003	2	14	47	95	0	0	0	0	0	0	2	2	0	0	14	11	0	39	38	0	6	38	146	103	0	0	0	63	[]	0	12
20	123457003	2	7	47	104	0	0	0	0	0	0	1	1	0	0	14	11	0	40	39	0	6	39	146	103	0	0	0	63	[]	0	12
21	123457003	2	4	45	109	0	0	0	0	0	0	0	2	0	0	13	12	0	44	40	0	6	40	146	103	0	0	0	63	[]	0	11
22	123457003	2	3	34	120	0	0	0	0	0	0	0	2	0	0	15	11	0	46	43	0	6	43	146	103	0	0	0	63	[]	0	10
