day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457043	166	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	11	[]	0	0
2	123457043	140	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	19	[]	0	3
3	123457043	101	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	25	[]	0	6
4	123457043	71	75	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	31	[]	0	7
5	123457043	46	78	44	6	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	113	0	0	0	32	[]	0	10
6	123457043	44	56	60	12	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	146	113	0	0	0	34	[]	0	12
7	123457043	42	44	63	20	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	146	113	0	0	0	36	[]	0	12
8	123457043	13	62	58	32	0	0	0	0	0	0	3	0	0	0	8	1	0	18	9	0	3	9	146	113	0	0	0	38	[]	0	12
9	123457043	7	47	64	40	0	0	0	0	0	0	6	1	0	0	11	1	0	22	12	0	7	12	146	113	0	0	0	39	[]	0	12
10	123457043	5	40	64	46	0	0	0	0	0	0	5	2	0	0	13	2	0	22	15	0	7	15	146	113	0	0	0	40	[]	0	12
11	123457043	3	28	68	55	0	0	0	0	0	0	5	2	0	0	14	2	0	23	16	0	7	16	146	113	0	0	0	41	[]	0	12
12	123457043	3	18	66	64	0	0	0	0	0	0	4	3	0	0	16	3	0	25	19	0	7	19	146	113	0	0	0	41	[]	0	12
13	123457043	3	14	55	79	0	0	0	0	0	0	3	4	0	0	13	6	0	26	19	0	7	19	146	113	0	0	0	41	[]	0	12
14	123457043	3	9	51	87	0	0	0	0	0	0	3	4	0	0	12	8	0	26	20	0	7	20	146	113	0	0	0	41	[]	0	12
15	123457043	2	9	43	98	0	0	0	0	0	0	3	4	0	0	10	8	0	27	21	0	7	21	146	113	0	0	0	41	[]	0	11
16	123457043	2	2	43	106	0	0	0	0	0	0	4	3	0	0	9	8	0	30	21	0	8	21	146	113	0	0	0	41	[]	0	11
17	123457043	1	2	38	113	0	0	0	0	0	0	4	3	0	0	10	6	0	33	22	0	9	22	146	113	0	0	0	41	[]	0	11
18	123457043	1	2	31	123	0	0	0	0	0	0	4	2	0	0	9	5	0	35	23	0	9	23	146	113	0	0	0	41	[]	0	10
19	123457043	1	1	25	136	0	0	0	0	0	0	2	0	0	0	8	4	0	38	24	0	9	24	146	113	0	0	0	41	[]	0	10
20	123457043	1	0	25	139	0	0	0	0	0	0	2	0	0	0	7	3	0	39	25	0	9	25	146	113	0	0	0	41	[]	0	10
21	123457043	1	0	22	142	0	0	0	0	0	0	1	1	0	0	5	5	0	39	26	0	9	26	146	113	0	0	0	41	[]	0	10
22	123457043	0	1	17	150	0	0	0	0	0	0	0	2	0	0	4	3	0	41	26	0	9	26	146	113	0	0	0	42	[]	0	9
23	123457043	0	1	15	152	0	0	0	0	0	0	0	2	0	0	4	3	0	42	26	0	9	26	146	113	0	0	0	42	[]	0	8
24	123457043	0	1	13	155	0	0	0	0	0	0	0	2	0	0	4	2	0	47	26	0	9	26	146	113	0	0	0	42	[]	0	8
25	123457043	0	0	14	156	0	0	0	0	0	0	0	2	0	0	4	1	0	48	26	0	9	26	146	113	0	0	0	42	[]	0	8
26	123457043	0	0	9	160	0	0	0	0	0	0	0	1	0	0	6	1	0	49	28	0	9	28	146	113	0	0	0	42	[]	0	7
27	123457043	0	0	8	163	0	0	0	0	0	0	0	0	0	0	5	1	0	49	28	0	9	28	146	113	0	0	0	42	[]	0	5
28	123457043	0	0	7	165	0	0	0	0	0	0	0	0	0	0	4	1	0	51	28	0	9	28	146	113	0	0	0	42	[]	0	5
29	123457043	0	0	6	167	0	0	0	0	0	0	0	0	0	0	3	1	0	53	28	0	9	28	146	113	0	0	0	42	[]	0	4
30	123457043	0	0	4	170	0	0	0	0	0	0	0	0	0	0	3	0	0	54	28	0	9	28	146	113	0	0	0	42	[]	0	4
31	123457043	0	0	3	171	0	0	0	0	0	0	0	0	0	0	3	0	0	57	29	0	9	29	146	113	0	0	0	42	[]	0	4
32	123457043	0	0	3	171	0	0	0	0	0	0	0	0	0	0	3	0	0	59	29	0	9	29	146	113	0	0	0	42	[]	0	4
33	123457043	0	0	3	171	0	0	0	0	0	0	0	0	0	0	3	0	0	60	29	0	9	29	146	113	0	0	0	42	[]	0	4
34	123457043	0	0	2	172	0	0	0	0	0	0	0	0	0	0	3	0	0	62	29	0	9	29	146	113	0	0	0	42	[]	0	3
35	123457043	0	0	1	173	0	0	0	0	0	0	0	0	0	0	3	0	0	65	29	0	9	29	146	113	0	0	0	42	[]	0	3
36	123457043	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	67	29	0	9	29	146	113	0	0	0	42	[]	0	1
37	123457043	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	69	29	0	9	29	146	113	0	0	0	42	[]	0	1
38	123457043	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	74	29	0	9	29	146	113	0	0	0	42	[]	0	1
39	123457043	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	78	29	0	9	29	146	113	0	0	0	42	[]	0	1
40	123457043	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	79	29	0	9	29	146	113	0	0	0	42	[]	0	1
41	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	9	29	146	113	0	0	0	42	[]	0	0
42	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	9	29	146	113	0	0	0	42	[]	0	0
43	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	9	29	146	113	0	0	0	42	[]	0	0
44	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	9	29	146	113	0	0	0	42	[]	0	0
45	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	9	29	146	113	0	0	0	42	[]	0	0
46	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	9	29	146	113	0	0	0	42	[]	0	0
47	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	9	29	146	113	0	0	0	42	[]	0	0
48	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	98	29	0	9	29	146	113	0	0	0	42	[]	0	0
49	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	99	29	0	9	29	146	113	0	0	0	42	[]	0	0
50	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	99	29	0	9	29	146	113	0	0	0	42	[]	0	0
51	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	103	29	0	9	29	146	113	0	0	0	42	[]	0	0
52	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	103	29	0	9	29	146	113	0	0	0	42	[]	0	0
53	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	104	29	0	9	29	146	113	0	0	0	42	[]	0	0
54	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	9	29	146	113	0	0	0	42	[]	0	0
55	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	9	29	146	113	0	0	0	42	[]	0	0
56	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	113	29	0	9	29	146	113	0	0	0	42	[]	0	0
57	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	115	29	0	9	29	146	113	0	0	0	42	[]	0	0
58	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	9	29	146	113	0	0	0	42	[]	0	0
59	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	119	29	0	9	29	146	113	0	0	0	42	[]	0	0
60	123457043	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	124	29	0	9	29	146	113	0	0	0	42	[]	0	0
