day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457210	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123457210	153	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	21	[]	0	2
3	123457210	116	59	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	102	0	0	0	26	[]	0	7
4	123457210	74	81	29	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	102	0	0	0	37	[]	0	9
5	123457210	37	89	53	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	102	0	0	0	38	[]	0	11
6	123457210	36	65	66	14	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	146	102	0	0	0	39	[]	0	12
7	123457210	35	41	73	28	0	0	0	0	0	0	2	0	0	0	9	0	0	12	9	0	2	9	146	102	0	0	0	40	[]	0	12
8	123457210	26	37	66	45	0	0	0	0	0	0	2	1	0	0	10	1	0	13	11	0	3	11	146	102	0	0	0	41	[]	0	12
9	123457210	21	39	54	56	0	0	0	0	0	0	2	1	0	0	14	1	0	15	15	0	3	15	146	102	0	0	0	44	[]	0	12
10	123457210	19	31	56	63	0	0	0	0	0	0	2	1	0	0	12	4	0	18	16	0	3	16	146	102	0	0	0	45	[]	0	11
11	123457210	16	27	58	65	0	0	0	0	0	0	2	1	0	0	15	4	0	18	19	0	3	19	146	102	0	0	0	46	[]	0	12
12	123457210	13	19	55	77	0	0	0	0	0	0	2	1	0	0	15	6	0	18	21	0	3	21	146	102	0	0	0	47	[]	0	12
