day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457194	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457194	159	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	15	[]	0	2
3	123457194	134	43	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	105	0	0	0	21	[]	0	4
4	123457194	93	70	20	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	105	0	0	0	31	[]	0	9
5	123457194	51	99	30	2	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	105	0	0	0	33	[]	0	11
6	123457194	49	71	54	6	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	146	105	0	0	0	35	[]	0	12
7	123457194	46	54	66	10	0	0	0	0	0	0	1	1	0	0	6	1	0	14	7	0	2	7	146	105	0	0	0	38	[]	0	12
8	123457194	29	58	65	20	0	0	0	0	0	0	2	1	0	0	9	1	0	19	10	0	3	10	146	105	0	0	0	40	[]	0	12
9	123457194	26	50	63	30	0	0	0	0	0	0	2	1	0	0	10	3	0	20	13	0	3	13	146	105	0	0	0	41	[]	0	12
