day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457017	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	7	[]	0	0
2	123457017	151	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	20	[]	0	2
3	123457017	123	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	28	[]	0	5
4	123457017	83	76	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	110	0	0	0	34	[]	0	7
5	123457017	64	76	34	3	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	110	0	0	0	37	[]	0	8
6	123457017	63	56	52	6	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	110	0	0	0	38	[]	0	11
7	123457017	60	39	65	9	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	146	110	0	0	0	41	[]	0	10
8	123457017	40	48	63	21	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	146	110	0	0	0	45	[]	0	11
9	123457017	21	59	57	33	0	0	0	0	0	0	1	1	0	0	7	1	0	13	8	0	2	8	146	110	0	0	0	47	[]	0	11
10	123457017	16	47	63	43	0	0	0	0	0	0	0	2	0	0	7	2	0	15	9	0	2	9	146	110	0	0	0	49	[]	0	12
11	123457017	14	38	62	51	0	0	0	0	0	0	1	2	0	0	10	2	0	16	12	0	3	12	146	110	0	0	0	49	[]	0	12
12	123457017	14	30	64	56	0	0	0	0	0	0	2	2	0	0	8	4	0	20	12	0	4	12	146	110	0	0	0	49	[]	0	12
13	123457017	14	25	60	65	0	0	0	0	0	0	1	3	0	0	7	5	0	21	12	0	4	12	146	110	0	0	0	49	[]	0	12
14	123457017	13	20	62	69	0	0	0	0	0	0	2	2	0	0	7	5	0	24	12	0	5	12	146	110	0	0	0	50	[]	0	12
15	123457017	13	15	55	82	0	0	0	0	0	0	2	2	0	0	6	5	0	27	13	0	5	13	146	110	0	0	0	50	[]	0	12
16	123457017	11	12	51	90	0	0	0	0	0	0	2	2	0	0	6	6	0	28	14	0	5	14	146	110	0	0	0	50	[]	0	12
17	123457017	10	6	51	101	0	0	0	0	0	0	0	3	0	0	5	4	0	30	14	0	5	14	146	110	0	0	0	51	[]	0	12
18	123457017	9	6	44	106	0	0	0	0	0	0	1	3	0	0	7	4	0	32	17	0	6	17	146	110	0	0	0	51	[]	0	12
19	123457017	7	6	41	113	0	0	0	0	0	0	0	4	0	0	6	3	0	32	17	0	6	17	146	110	0	0	0	53	[]	0	11
20	123457017	7	5	34	120	0	0	0	0	0	0	0	4	0	0	5	5	0	34	19	0	6	19	146	110	0	0	0	53	[]	0	10
21	123457017	6	6	31	127	0	0	0	0	0	0	0	3	0	0	3	4	0	35	19	0	6	19	146	110	0	0	0	54	[]	0	10
22	123457017	6	3	25	135	0	0	0	0	0	0	0	2	0	0	4	5	0	35	21	0	6	21	146	110	0	0	0	54	[]	0	9
23	123457017	6	3	21	138	0	0	0	0	0	0	0	2	0	0	5	5	0	37	22	0	6	22	146	110	0	0	0	54	[]	0	9
24	123457017	6	2	18	142	0	0	0	0	0	0	0	1	0	0	5	6	0	37	23	0	6	23	146	110	0	0	0	54	[]	0	9
25	123457017	6	1	16	146	0	0	0	0	0	0	0	1	0	0	5	5	0	39	23	0	6	23	146	110	0	0	0	54	[]	0	9
26	123457017	4	3	12	150	0	0	0	0	0	0	0	1	0	0	4	6	0	41	24	0	6	24	146	110	0	0	0	56	[]	0	7
27	123457017	4	2	13	150	0	0	0	0	0	0	0	1	0	0	4	6	0	41	24	0	6	24	146	110	0	0	0	56	[]	0	7
28	123457017	4	1	12	155	0	0	0	0	0	0	0	0	0	0	4	4	0	44	25	0	6	25	146	110	0	0	0	56	[]	0	7
29	123457017	4	0	11	156	0	0	0	0	0	0	1	0	0	0	3	5	0	47	25	0	7	25	146	110	0	0	0	56	[]	0	7
30	123457017	4	0	9	160	0	0	0	0	0	0	1	0	0	0	2	4	0	48	25	0	7	25	146	110	0	0	0	56	[]	0	5
31	123457017	4	0	7	162	0	0	0	0	0	0	1	0	0	0	1	5	0	49	25	0	7	25	146	110	0	0	0	56	[]	0	4
32	123457017	4	0	7	164	0	0	0	0	0	0	1	0	0	0	1	3	0	49	25	0	7	25	146	110	0	0	0	56	[]	0	4
33	123457017	3	1	5	167	0	0	0	0	0	0	1	0	0	0	1	2	0	50	25	0	7	25	146	110	0	0	0	57	[]	0	3
34	123457017	3	1	3	170	0	0	0	0	0	0	1	0	0	0	1	1	0	51	25	0	7	25	146	110	0	0	0	57	[]	0	2
35	123457017	3	1	3	170	0	0	0	0	0	0	1	0	0	0	1	1	0	55	25	0	7	25	146	110	0	0	0	57	[]	0	2
36	123457017	3	1	2	172	0	0	0	0	0	0	1	0	0	0	0	1	0	58	25	0	7	25	146	110	0	0	0	57	[]	0	2
37	123457017	3	1	1	173	0	0	0	0	0	0	1	0	0	0	0	1	0	60	25	0	7	25	146	110	0	0	0	57	[]	0	1
38	123457017	3	0	2	174	0	0	0	0	0	0	1	0	0	0	0	0	0	60	25	0	7	25	146	110	0	0	0	57	[]	0	2
39	123457017	2	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	63	25	0	7	25	146	110	0	0	0	58	[]	0	1
40	123457017	2	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	65	25	0	7	25	146	110	0	0	0	58	[]	0	1
41	123457017	2	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	67	25	0	7	25	146	110	0	0	0	58	[]	0	1
42	123457017	2	1	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	69	25	0	7	25	146	110	0	0	0	58	[]	0	1
43	123457017	2	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	7	25	146	110	0	0	0	58	[]	0	0
44	123457017	2	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	7	25	146	110	0	0	0	58	[]	0	0
45	123457017	2	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	7	25	146	110	0	0	0	58	[]	0	1
46	123457017	1	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	71	25	0	7	25	146	110	0	0	0	59	[]	0	0
47	123457017	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	73	25	0	7	25	146	110	0	0	0	59	[]	0	0
48	123457017	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	7	25	146	110	0	0	0	59	[]	0	0
49	123457017	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	77	25	0	7	25	146	110	0	0	0	59	[]	0	0
50	123457017	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	7	25	146	110	0	0	0	59	[]	0	0
51	123457017	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	7	25	146	110	0	0	0	59	[]	0	0
52	123457017	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	7	25	146	110	0	0	0	59	[]	0	0
53	123457017	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	7	25	146	110	0	0	0	59	[]	0	0
54	123457017	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	7	25	146	110	0	0	0	59	[]	0	0
55	123457017	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	7	25	146	110	0	0	0	59	[]	0	0
56	123457017	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	7	25	146	110	0	0	0	59	[]	0	0
57	123457017	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	7	25	146	110	0	0	0	59	[]	0	0
58	123457017	1	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	7	25	146	110	0	0	0	59	[]	0	0
