day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123457045	197	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	86	0	0	0	7	[]	0	0
2	123457045	183	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	86	0	0	0	17	[]	0	2
3	123457045	175	21	5	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	86	0	0	0	23	[]	0	3
4	123457045	142	48	9	3	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	86	0	0	0	34	[]	0	5
5	123457045	113	71	13	4	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	86	0	0	0	38	[]	0	6
6	123457045	110	58	28	5	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	146	86	0	0	0	41	[]	0	9
7	123457045	106	37	46	10	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	146	86	0	0	0	45	[]	0	12
8	123457045	69	64	50	14	0	0	0	0	0	0	2	0	0	0	4	1	0	19	5	0	2	5	146	86	0	0	0	51	[]	0	12
9	123457045	51	62	63	20	0	0	0	0	0	0	2	0	0	0	5	1	0	20	6	0	2	6	146	86	0	0	0	53	[]	0	12
10	123457045	46	54	65	31	0	0	0	0	0	0	2	0	0	0	5	1	0	21	6	0	2	6	146	86	0	0	0	56	[]	0	12
11	123457045	43	44	69	39	0	0	0	0	0	0	2	0	0	0	5	2	0	21	7	0	2	7	146	86	0	0	0	58	[]	0	12
12	123457045	34	46	70	44	0	0	0	0	0	0	4	0	0	0	5	1	0	26	7	0	4	7	146	86	0	0	0	59	[]	0	12
13	123457045	31	34	77	50	0	0	0	0	0	0	3	0	0	0	7	2	0	26	10	0	4	10	146	86	0	0	0	62	[]	0	12
14	123457045	30	31	74	57	0	0	0	0	0	0	3	0	0	0	6	3	0	27	10	0	4	10	146	86	0	0	0	63	[]	0	12
15	123457045	21	32	65	74	0	0	0	0	0	0	2	1	0	0	5	4	0	31	11	0	4	11	146	86	0	0	0	65	[]	0	12
16	123457045	16	28	59	83	0	0	0	0	0	0	2	3	0	0	9	4	0	33	15	0	6	15	146	86	0	0	0	68	[]	0	12
17	123457045	9	22	61	92	0	0	0	0	0	0	2	2	0	0	10	6	0	35	19	0	6	19	146	86	0	0	0	68	[]	0	12
18	123457045	5	22	57	100	0	0	0	0	0	0	3	2	0	0	11	4	0	38	20	0	7	20	146	86	0	0	0	68	[]	0	12
19	123457045	3	20	49	113	0	0	0	0	0	0	3	2	0	0	10	4	0	40	20	0	7	20	146	86	0	0	0	69	[]	0	12
20	123457045	3	16	45	119	0	0	0	0	0	0	1	4	0	0	10	6	0	40	22	0	7	22	146	86	0	0	0	69	[]	0	12
21	123457045	3	12	35	133	0	0	0	0	0	0	1	4	0	0	9	7	0	43	23	0	7	23	146	86	0	0	0	69	[]	0	11
22	123457045	3	9	27	145	0	0	0	0	0	0	1	2	0	0	8	9	0	43	24	0	7	24	146	86	0	0	0	69	[]	0	11
23	123457045	3	6	26	152	0	0	0	0	0	0	1	2	0	0	6	8	0	44	24	0	7	24	146	86	0	0	0	69	[]	0	11
24	123457045	2	5	25	154	0	0	0	0	0	0	1	2	0	0	7	8	0	46	25	0	7	25	146	86	0	0	0	70	[]	0	11
25	123457045	2	4	21	160	0	0	0	0	0	0	1	2	0	0	7	7	0	47	25	0	7	25	146	86	0	0	0	70	[]	0	10
26	123457045	2	2	21	168	0	0	0	0	0	0	0	1	0	0	3	7	0	47	25	0	7	25	146	86	0	0	0	70	[]	0	9
27	123457045	2	1	18	174	0	0	0	0	0	0	1	1	0	0	3	4	0	49	26	0	8	26	146	86	0	0	0	70	[]	0	9
28	123457045	2	0	18	177	0	0	0	0	0	0	1	0	0	0	2	4	0	49	26	0	8	26	146	86	0	0	0	70	[]	0	8
29	123457045	2	0	12	183	0	0	0	0	0	0	1	0	0	0	2	4	0	51	26	0	8	26	146	86	0	0	0	70	[]	0	7
30	123457045	1	1	11	186	0	0	0	0	0	0	1	0	0	0	1	3	0	54	26	0	8	26	146	86	0	0	0	71	[]	0	7
31	123457045	1	0	9	190	0	0	0	0	0	0	1	0	0	0	1	2	0	56	26	0	8	26	146	86	0	0	0	71	[]	0	6
32	123457045	1	0	7	193	0	0	0	0	0	0	1	0	0	0	1	1	0	58	26	0	8	26	146	86	0	0	0	71	[]	0	6
33	123457045	1	0	7	193	0	0	0	0	0	0	1	0	0	0	1	1	0	60	26	0	8	26	146	86	0	0	0	71	[]	0	6
34	123457045	1	0	7	194	0	0	0	0	0	0	1	0	0	0	0	1	0	60	26	0	8	26	146	86	0	0	0	71	[]	0	5
35	123457045	1	0	7	194	0	0	0	0	0	0	1	0	0	0	0	1	0	61	26	0	8	26	146	86	0	0	0	71	[]	0	5
36	123457045	1	0	7	194	0	0	0	0	0	0	1	0	0	0	0	1	0	61	26	0	8	26	146	86	0	0	0	71	[]	0	5
37	123457045	1	0	7	196	0	0	0	0	0	0	0	0	0	0	0	0	0	62	26	0	8	26	146	86	0	0	0	71	[]	0	5
38	123457045	1	0	6	197	0	0	0	0	0	0	0	0	0	0	0	0	0	62	26	0	8	26	146	86	0	0	0	71	[]	0	5
