day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457211	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457211	172	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	13	[]	0	0
3	123457211	153	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	23	[]	0	2
4	123457211	111	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	28	[]	0	5
5	123457211	77	77	29	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	105	0	0	0	31	[]	0	9
6	123457211	75	53	43	10	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	105	0	0	0	33	[]	0	10
7	123457211	74	42	50	15	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	146	105	0	0	0	34	[]	0	11
8	123457211	41	61	57	20	0	0	0	0	0	0	2	0	0	0	3	1	0	18	4	0	2	4	146	105	0	0	0	39	[]	0	11
9	123457211	27	59	61	31	0	0	0	0	0	0	1	2	0	0	3	1	0	20	4	0	3	4	146	105	0	0	0	42	[]	0	12
10	123457211	20	54	64	39	0	0	0	0	0	0	1	2	0	0	4	1	0	21	5	0	3	5	146	105	0	0	0	43	[]	0	12
11	123457211	18	42	64	50	0	0	0	0	0	0	1	2	0	0	7	1	0	25	8	0	3	8	146	105	0	0	0	43	[]	0	12
12	123457211	17	30	68	58	0	0	0	0	0	0	1	2	0	0	8	1	0	26	9	0	3	9	146	105	0	0	0	44	[]	0	12
13	123457211	17	19	67	67	0	0	0	0	0	0	1	2	0	0	11	1	0	28	12	0	3	12	146	105	0	0	0	44	[]	0	12
14	123457211	17	13	63	74	0	0	0	0	0	0	0	3	0	0	14	1	0	32	15	0	3	15	146	105	0	0	0	44	[]	0	12
15	123457211	13	14	59	83	0	0	0	0	0	0	0	2	0	0	12	2	0	32	15	0	3	15	146	105	0	0	0	45	[]	0	12
