day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457102	179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	5	[]	0	0
2	123457102	162	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	106	0	0	0	13	[]	0	3
3	123457102	129	46	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	22	[]	0	5
4	123457102	106	60	15	0	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	106	0	0	0	27	[]	0	6
5	123457102	78	75	25	1	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	146	106	0	0	0	29	[]	0	9
6	123457102	75	56	38	5	0	0	0	0	0	0	2	0	0	0	6	2	0	10	8	0	2	8	146	106	0	0	0	32	[]	0	10
7	123457102	74	37	50	10	0	0	0	0	0	0	3	0	0	0	8	2	0	13	10	0	3	10	146	106	0	0	0	33	[]	0	10
8	123457102	59	45	48	16	0	0	0	0	0	0	3	0	0	0	8	5	0	15	13	0	3	13	146	106	0	0	0	36	[]	0	10
9	123457102	42	51	55	19	0	0	0	0	0	0	3	0	0	0	6	8	0	15	14	0	3	14	146	106	0	0	0	38	[]	0	11
10	123457102	40	43	56	25	0	0	0	0	0	0	3	0	0	0	9	8	0	16	17	0	3	17	146	106	0	0	0	39	[]	0	11
11	123457102	37	33	63	30	0	0	0	0	0	0	3	0	0	0	9	9	0	17	18	0	3	18	146	106	0	0	0	40	[]	0	12
12	123457102	27	34	62	39	0	0	0	0	0	0	3	0	0	0	10	9	0	18	20	0	3	20	146	106	0	0	0	42	[]	0	12
