day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456826	186	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	8	[]	0	0
2	123456826	167	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	19	[]	0	1
3	123456826	126	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	27	[]	0	5
4	123456826	70	97	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	32	[]	0	9
5	123456826	38	95	53	4	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	96	0	0	0	34	[]	0	12
6	123456826	37	69	72	11	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	96	0	0	0	35	[]	0	12
7	123456826	35	53	79	18	0	0	0	0	0	0	2	0	0	0	7	0	0	11	7	0	2	7	146	96	0	0	0	37	[]	0	12
8	123456826	27	49	83	24	0	0	0	0	0	0	3	0	0	0	8	0	0	12	8	0	3	8	146	96	0	0	0	39	[]	0	12
9	123456826	25	42	78	33	0	0	0	0	0	0	4	0	0	0	10	2	0	14	12	0	4	12	146	96	0	0	0	40	[]	0	12
10	123456826	22	30	84	39	0	0	0	0	0	0	3	1	0	0	13	2	0	14	15	0	4	15	146	96	0	0	0	43	[]	0	12
11	123456826	21	23	74	52	0	0	0	0	0	0	3	1	0	0	16	4	0	15	20	0	4	20	146	96	0	0	0	44	[]	0	12
12	123456826	20	18	64	66	0	0	0	0	0	0	4	1	0	0	14	7	0	19	21	0	5	21	146	96	0	0	0	44	[]	0	12
13	123456826	20	12	61	74	0	0	0	0	0	0	3	3	0	0	12	9	0	21	21	0	6	21	146	96	0	0	0	44	[]	0	12
14	123456826	20	9	59	78	0	0	0	0	0	0	2	4	0	0	11	11	0	22	22	0	6	22	146	96	0	0	0	44	[]	0	12
15	123456826	13	13	54	87	0	0	0	0	0	0	2	3	0	0	11	11	0	22	25	0	6	25	146	96	0	0	0	46	[]	0	12
16	123456826	10	13	46	98	0	0	0	0	0	0	1	4	0	0	9	13	0	24	26	0	6	26	146	96	0	0	0	47	[]	0	12
17	123456826	3	18	42	107	0	0	0	0	0	0	0	4	0	0	9	11	0	24	27	0	6	27	146	96	0	0	0	48	[]	0	12
18	123456826	2	11	46	113	0	0	0	0	0	0	0	3	0	0	8	11	0	27	27	0	6	27	146	96	0	0	0	49	[]	0	12
19	123456826	0	13	39	124	0	0	0	0	0	0	1	2	0	0	8	7	0	30	27	0	7	27	146	96	0	0	0	50	[]	0	12
20	123456826	0	7	40	130	0	0	0	0	0	0	0	3	0	0	10	4	0	33	29	0	7	29	146	96	0	0	0	50	[]	0	12
21	123456826	0	5	38	139	0	0	0	0	0	0	0	3	0	0	8	1	0	33	29	0	7	29	146	96	0	0	0	50	[]	0	12
22	123456826	0	5	32	147	0	0	0	0	0	0	0	2	0	0	8	0	0	34	29	0	7	29	146	96	0	0	0	50	[]	0	12
23	123456826	0	3	29	152	0	0	0	0	0	0	1	1	0	0	7	1	0	36	29	0	8	29	146	96	0	0	0	50	[]	0	12
24	123456826	0	2	24	158	0	0	0	0	0	0	1	2	0	0	6	1	0	38	29	0	9	29	146	96	0	0	0	50	[]	0	10
25	123456826	0	1	23	163	0	0	0	0	0	0	1	2	0	0	2	2	0	39	29	0	9	29	146	96	0	0	0	50	[]	0	10
26	123456826	0	1	21	166	0	0	0	0	0	0	1	2	0	0	1	2	0	39	29	0	9	29	146	96	0	0	0	50	[]	0	9
27	123456826	0	1	20	168	0	0	0	0	0	0	1	2	0	0	1	1	0	40	29	0	9	29	146	96	0	0	0	50	[]	0	9
28	123456826	0	1	15	172	0	0	0	0	0	0	1	2	0	0	2	1	0	41	30	0	9	30	146	96	0	0	0	50	[]	0	8
29	123456826	0	1	12	176	0	0	0	0	0	0	1	1	0	0	2	1	0	41	30	0	9	30	146	96	0	0	0	50	[]	0	8
30	123456826	0	1	11	179	0	0	0	0	0	0	0	2	0	0	1	0	0	41	30	0	9	30	146	96	0	0	0	50	[]	0	7
31	123456826	0	1	9	180	0	0	0	0	0	0	0	2	0	0	2	0	0	42	31	0	9	31	146	96	0	0	0	50	[]	0	7
32	123456826	0	0	7	183	0	0	0	0	0	0	0	2	0	0	2	0	0	44	31	0	9	31	146	96	0	0	0	50	[]	0	7
33	123456826	0	0	6	185	0	0	0	0	0	0	0	1	0	0	1	1	0	46	31	0	9	31	146	96	0	0	0	50	[]	0	7
34	123456826	0	0	6	186	0	0	0	0	0	0	0	0	0	0	1	1	0	48	31	0	9	31	146	96	0	0	0	50	[]	0	7
35	123456826	0	0	6	186	0	0	0	0	0	0	0	0	0	0	1	1	0	49	31	0	9	31	146	96	0	0	0	50	[]	0	7
36	123456826	0	0	4	188	0	0	0	0	0	0	0	0	0	0	1	1	0	52	31	0	9	31	146	96	0	0	0	50	[]	0	5
37	123456826	0	0	3	189	0	0	0	0	0	0	0	0	0	0	1	1	0	55	31	0	9	31	146	96	0	0	0	50	[]	0	4
38	123456826	0	0	2	191	0	0	0	0	0	0	0	0	0	0	1	0	0	56	31	0	9	31	146	96	0	0	0	50	[]	0	3
39	123456826	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	1	0	57	31	0	9	31	146	96	0	0	0	50	[]	0	2
40	123456826	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	1	0	58	31	0	9	31	146	96	0	0	0	50	[]	0	1
41	123456826	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	0	9	31	146	96	0	0	0	50	[]	0	1
42	123456826	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	59	31	0	9	31	146	96	0	0	0	50	[]	0	1
43	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	63	31	0	9	31	146	96	0	0	0	50	[]	0	0
44	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	9	31	146	96	0	0	0	50	[]	0	0
45	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	9	31	146	96	0	0	0	50	[]	0	0
46	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	9	31	146	96	0	0	0	50	[]	0	0
47	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	9	31	146	96	0	0	0	50	[]	0	0
48	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	9	31	146	96	0	0	0	50	[]	0	0
49	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	9	31	146	96	0	0	0	50	[]	0	0
50	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	9	31	146	96	0	0	0	50	[]	0	0
51	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	9	31	146	96	0	0	0	50	[]	0	0
52	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	9	31	146	96	0	0	0	50	[]	0	0
53	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	9	31	146	96	0	0	0	50	[]	0	0
54	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	9	31	146	96	0	0	0	50	[]	0	0
55	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	9	31	146	96	0	0	0	50	[]	0	0
56	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	9	31	146	96	0	0	0	50	[]	0	0
57	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	9	31	146	96	0	0	0	50	[]	0	0
58	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	9	31	146	96	0	0	0	50	[]	0	0
59	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	9	31	146	96	0	0	0	50	[]	0	0
60	123456826	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	95	31	0	9	31	146	96	0	0	0	50	[]	0	0
