day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456958	186	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	9	[]	0	0
2	123456958	158	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	18	[]	0	1
3	123456958	112	67	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	29	[]	0	5
4	123456958	67	92	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	32	[]	0	9
5	123456958	44	95	48	4	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	146	95	0	0	0	36	[]	0	10
6	123456958	43	71	66	11	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	95	0	0	0	37	[]	0	10
7	123456958	42	59	66	21	0	0	0	0	0	0	3	0	0	0	3	1	0	11	4	0	3	4	146	95	0	0	0	38	[]	0	11
8	123456958	29	48	81	29	0	0	0	0	0	0	3	0	0	0	3	2	0	13	5	0	3	5	146	95	0	0	0	40	[]	0	11
9	123456958	18	43	85	37	0	0	0	0	0	0	4	0	0	0	6	2	0	14	8	0	4	8	146	95	0	0	0	43	[]	0	12
10	123456958	13	38	80	49	0	0	0	0	0	0	5	1	0	0	5	4	0	16	9	0	6	9	146	95	0	0	0	44	[]	0	12
11	123456958	11	32	73	62	0	0	0	0	0	0	4	2	0	0	6	5	0	16	11	0	6	11	146	95	0	0	0	44	[]	0	12
12	123456958	11	20	74	71	0	0	0	0	0	0	3	3	0	0	8	5	0	16	13	0	6	13	146	95	0	0	0	44	[]	0	12
13	123456958	11	17	65	81	0	0	0	0	0	0	3	4	0	0	9	5	0	18	14	0	7	14	146	95	0	0	0	44	[]	0	12
14	123456958	11	16	52	92	0	0	0	0	0	0	3	4	0	0	11	6	0	22	17	0	7	17	146	95	0	0	0	44	[]	0	12
15	123456958	8	11	49	104	0	0	0	0	0	0	3	3	0	0	12	5	0	23	20	0	7	20	146	95	0	0	0	44	[]	0	12
16	123456958	6	9	50	105	0	0	0	0	0	0	3	3	0	0	12	7	0	24	22	0	7	22	146	95	0	0	0	46	[]	0	12
17	123456958	4	6	45	115	0	0	0	0	0	0	3	1	0	0	13	8	0	24	25	0	7	25	146	95	0	0	0	48	[]	0	12
18	123456958	2	6	36	125	0	0	0	0	0	0	3	2	0	0	12	9	0	25	26	0	8	26	146	95	0	0	0	49	[]	0	11
19	123456958	2	3	36	132	0	0	0	0	0	0	1	3	0	0	9	9	0	26	26	0	8	26	146	95	0	0	0	49	[]	0	11
20	123456958	2	3	28	140	0	0	0	0	0	0	1	1	0	0	11	9	0	28	29	0	8	29	146	95	0	0	0	49	[]	0	11
21	123456958	2	1	23	147	0	0	0	0	0	0	1	1	0	0	11	9	0	31	31	0	8	31	146	95	0	0	0	49	[]	0	11
22	123456958	1	1	17	155	0	0	0	0	0	0	0	2	0	0	9	10	0	32	32	0	8	32	146	95	0	0	0	50	[]	0	9
23	123456958	1	0	15	159	0	0	0	0	0	0	0	1	0	0	8	11	0	33	33	0	8	33	146	95	0	0	0	50	[]	0	9
24	123456958	1	0	12	165	0	0	0	0	0	0	0	1	0	0	7	9	0	33	33	0	8	33	146	95	0	0	0	50	[]	0	8
25	123456958	0	1	11	169	0	0	0	0	0	0	0	1	0	0	5	8	0	36	33	0	8	33	146	95	0	0	0	50	[]	0	8
