day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456814	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123456814	144	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	14	[]	0	4
3	123456814	101	70	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	19	[]	0	5
4	123456814	81	71	31	3	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	101	0	0	0	26	[]	0	8
5	123456814	58	73	47	6	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	146	101	0	0	0	28	[]	0	9
6	123456814	55	51	62	13	0	0	0	0	0	0	2	1	0	0	5	0	0	14	5	0	3	5	146	101	0	0	0	31	[]	0	11
7	123456814	52	34	72	19	0	0	0	0	0	0	3	1	0	0	8	0	0	15	8	0	4	8	146	101	0	0	0	34	[]	0	11
8	123456814	31	45	67	33	0	0	0	0	0	0	4	1	0	0	7	1	0	16	8	0	5	8	146	101	0	0	0	38	[]	0	12
9	123456814	21	45	68	38	0	0	0	0	0	0	4	2	0	0	10	1	0	18	11	0	6	11	146	101	0	0	0	40	[]	0	12
10	123456814	14	42	63	51	0	0	0	0	0	0	4	2	0	0	12	1	0	18	13	0	6	13	146	101	0	0	0	43	[]	0	12
11	123456814	13	35	64	57	0	0	0	0	0	0	3	3	0	0	12	2	0	19	14	0	6	14	146	101	0	0	0	43	[]	0	12
12	123456814	11	31	61	64	0	0	0	0	0	0	3	4	0	0	10	5	0	21	15	0	7	15	146	101	0	0	0	44	[]	0	12
13	123456814	11	21	60	71	0	0	0	0	0	0	3	4	0	0	10	9	0	23	19	0	7	19	146	101	0	0	0	44	[]	0	12
14	123456814	10	19	51	85	0	0	0	0	0	0	2	4	0	0	11	7	0	25	20	0	7	20	146	101	0	0	0	45	[]	0	12
15	123456814	8	15	47	94	0	0	0	0	0	0	2	3	0	0	13	7	0	26	23	0	7	23	146	101	0	0	0	45	[]	0	12
16	123456814	6	15	36	108	0	0	0	0	0	0	1	3	0	0	11	9	0	29	25	0	7	25	146	101	0	0	0	45	[]	0	12
17	123456814	5	12	33	118	0	0	0	0	0	0	1	2	0	0	11	7	0	29	26	0	7	26	146	101	0	0	0	45	[]	0	12
18	123456814	5	7	28	127	0	0	0	0	0	0	1	1	0	0	12	8	0	29	28	0	7	28	146	101	0	0	0	45	[]	0	12
19	123456814	4	6	23	138	0	0	0	0	0	0	1	0	0	0	9	8	0	31	28	0	7	28	146	101	0	0	0	45	[]	0	11
20	123456814	4	5	22	141	0	0	0	0	0	0	2	0	0	0	7	8	0	32	28	0	8	28	146	101	0	0	0	45	[]	0	11
21	123456814	4	5	21	143	0	0	0	0	0	0	2	0	0	0	4	10	0	34	28	0	8	28	146	101	0	0	0	45	[]	0	10
22	123456814	4	4	20	147	0	0	0	0	0	0	1	0	0	0	4	9	0	36	28	0	8	28	146	101	0	0	0	45	[]	0	9
23	123456814	4	3	19	153	0	0	0	0	0	0	1	0	0	0	4	5	0	37	28	0	8	28	146	101	0	0	0	45	[]	0	9
24	123456814	4	2	18	156	0	0	0	0	0	0	0	1	0	0	4	4	0	38	28	0	8	28	146	101	0	0	0	45	[]	0	8
25	123456814	4	2	11	164	0	0	0	0	0	0	0	1	0	0	5	2	0	39	30	0	8	30	146	101	0	0	0	45	[]	0	7
26	123456814	4	1	9	168	0	0	0	0	0	0	0	1	0	0	4	2	0	41	31	0	8	31	146	101	0	0	0	45	[]	0	5
27	123456814	4	0	8	170	0	0	0	0	0	0	0	1	0	0	3	3	0	41	32	0	8	32	146	101	0	0	0	45	[]	0	4
28	123456814	4	0	7	173	0	0	0	0	0	0	0	1	0	0	3	1	0	43	32	0	8	32	146	101	0	0	0	45	[]	0	4
29	123456814	4	0	5	175	0	0	0	0	0	0	0	1	0	0	3	1	0	44	32	0	8	32	146	101	0	0	0	45	[]	0	4
30	123456814	3	1	5	176	0	0	0	0	0	0	0	0	0	0	3	1	0	46	32	0	8	32	146	101	0	0	0	46	[]	0	4
