day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457265	189	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	89	0	0	0	12	[]	0	0
2	123457265	161	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	89	0	0	0	19	[]	0	3
3	123457265	128	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	26	[]	0	5
4	123457265	92	78	27	1	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	146	89	0	0	0	29	[]	0	9
5	123457265	63	86	43	3	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	146	89	0	0	0	32	[]	0	10
6	123457265	63	59	61	9	0	0	0	0	0	0	1	1	0	0	7	0	0	18	7	0	2	7	146	89	0	0	0	32	[]	0	11
7	123457265	61	43	71	16	0	0	0	0	0	0	1	1	0	0	8	0	0	19	8	0	2	8	146	89	0	0	0	34	[]	0	11
8	123457265	47	43	73	26	0	0	0	0	0	0	2	1	0	0	9	0	0	20	9	0	3	9	146	89	0	0	0	36	[]	0	11
9	123457265	35	37	74	41	0	0	0	0	0	0	2	1	0	0	11	0	0	21	11	0	3	11	146	89	0	0	0	38	[]	0	11
10	123457265	29	31	79	46	0	0	0	0	0	0	2	1	0	0	12	1	0	21	13	0	3	13	146	89	0	0	0	38	[]	0	11
11	123457265	27	26	72	55	0	0	0	0	0	0	2	1	0	0	15	3	0	22	18	0	3	18	146	89	0	0	0	40	[]	0	11
12	123457265	20	25	72	63	0	0	0	0	0	0	1	2	0	0	14	4	0	23	18	0	3	18	146	89	0	0	0	42	[]	0	12
13	123457265	19	19	70	70	0	0	0	0	0	0	1	2	0	0	15	5	0	24	20	0	3	20	146	89	0	0	0	43	[]	0	12
14	123457265	19	12	63	85	0	0	0	0	0	0	2	0	0	0	12	8	0	26	21	0	4	21	146	89	0	0	0	43	[]	0	12
15	123457265	18	10	53	98	0	0	0	0	0	0	2	0	0	0	11	9	0	27	24	0	4	24	146	89	0	0	0	44	[]	0	12
16	123457265	15	10	48	105	0	0	0	0	0	0	2	1	0	0	11	9	0	31	27	0	5	27	146	89	0	0	0	44	[]	0	12
17	123457265	12	9	45	111	0	0	0	0	0	0	2	2	0	0	11	9	0	34	28	0	6	28	146	89	0	0	0	44	[]	0	12
18	123457265	10	7	41	120	0	0	0	0	0	0	2	1	0	0	11	9	0	38	29	0	6	29	146	89	0	0	0	45	[]	0	12
19	123457265	7	7	36	129	0	0	0	0	0	0	2	1	0	0	11	8	0	41	30	0	6	30	146	89	0	0	0	48	[]	0	12
20	123457265	7	5	30	136	0	0	0	0	0	0	1	2	0	0	11	9	0	41	33	0	6	33	146	89	0	0	0	48	[]	0	11
21	123457265	7	4	19	148	0	0	0	0	0	0	2	2	0	0	11	8	0	44	37	0	7	37	146	89	0	0	0	48	[]	0	11
22	123457265	5	5	16	152	0	0	0	0	0	0	1	3	0	0	10	9	0	46	37	0	7	37	146	89	0	0	0	50	[]	0	11
23	123457265	5	4	16	155	0	0	0	0	0	0	1	3	0	0	8	9	0	47	37	0	7	37	146	89	0	0	0	50	[]	0	11
24	123457265	5	4	14	157	0	0	0	0	0	0	0	3	0	0	9	9	0	47	39	0	7	39	146	89	0	0	0	50	[]	0	11
25	123457265	4	5	12	162	0	0	0	0	0	0	0	3	0	0	7	8	0	48	39	0	7	39	146	89	0	0	0	50	[]	0	11
26	123457265	4	3	9	169	0	0	0	0	0	0	0	2	0	0	8	6	0	50	41	0	7	41	146	89	0	0	0	50	[]	0	10
27	123457265	4	2	8	173	0	0	0	0	0	0	0	1	0	0	7	6	0	53	41	0	7	41	146	89	0	0	0	50	[]	0	9
28	123457265	4	1	8	175	0	0	0	0	0	0	0	1	0	0	7	5	0	54	41	0	7	41	146	89	0	0	0	50	[]	0	10
29	123457265	4	1	7	177	0	0	0	0	0	0	0	1	0	0	5	6	0	54	41	0	7	41	146	89	0	0	0	50	[]	0	8
30	123457265	4	0	8	180	0	0	0	0	0	0	0	1	0	0	5	3	0	55	41	0	7	41	146	89	0	0	0	50	[]	0	8
31	123457265	3	1	7	186	0	0	0	0	0	0	0	0	0	0	2	2	0	57	41	0	7	41	146	89	0	0	0	51	[]	0	7
32	123457265	3	1	7	186	0	0	0	0	0	0	0	0	0	0	2	2	0	58	41	0	7	41	146	89	0	0	0	51	[]	0	7
33	123457265	2	2	6	186	0	0	0	0	0	0	0	0	0	0	2	3	0	58	42	0	7	42	146	89	0	0	0	52	[]	0	6
34	123457265	1	3	5	189	0	0	0	0	0	0	0	0	0	0	0	3	0	58	42	0	7	42	146	89	0	0	0	53	[]	0	4
35	123457265	1	2	5	189	0	0	0	0	0	0	0	0	0	0	1	3	0	59	43	0	7	43	146	89	0	0	0	53	[]	0	4
36	123457265	1	1	6	191	0	0	0	0	0	0	0	0	0	0	1	1	0	62	43	0	7	43	146	89	0	0	0	53	[]	0	4
37	123457265	0	2	5	192	0	0	0	0	0	0	0	0	0	0	1	1	0	66	43	0	7	43	146	89	0	0	0	53	[]	0	4
38	123457265	0	2	5	192	0	0	0	0	0	0	0	0	0	0	0	2	0	66	43	0	7	43	146	89	0	0	0	53	[]	0	3
39	123457265	0	2	5	192	0	0	0	0	0	0	0	0	0	0	0	2	0	67	43	0	7	43	146	89	0	0	0	53	[]	0	3
40	123457265	0	1	5	192	0	0	0	0	0	0	0	0	0	0	1	2	0	68	44	0	7	44	146	89	0	0	0	53	[]	0	3
41	123457265	0	1	5	192	0	0	0	0	0	0	0	0	0	0	1	2	0	71	44	0	7	44	146	89	0	0	0	53	[]	0	3
42	123457265	0	1	5	192	0	0	0	0	0	0	0	0	0	0	1	2	0	73	44	0	7	44	146	89	0	0	0	53	[]	0	3
43	123457265	0	1	3	195	0	0	0	0	0	0	0	0	0	0	1	1	0	76	44	0	7	44	146	89	0	0	0	53	[]	0	2
44	123457265	0	1	2	195	0	0	0	0	0	0	0	0	0	0	2	1	0	76	45	0	7	45	146	89	0	0	0	53	[]	0	2
45	123457265	0	1	0	197	0	0	0	0	0	0	0	0	0	0	3	0	0	78	46	0	7	46	146	89	0	0	0	53	[]	0	2
46	123457265	0	0	1	197	0	0	0	0	0	0	0	0	0	0	3	0	0	79	46	0	7	46	146	89	0	0	0	53	[]	0	2
47	123457265	0	0	1	197	0	0	0	0	0	0	0	0	0	0	3	0	0	81	46	0	7	46	146	89	0	0	0	53	[]	0	2
48	123457265	0	0	1	197	0	0	0	0	0	0	0	0	0	0	2	1	0	83	46	0	7	46	146	89	0	0	0	53	[]	0	2
49	123457265	0	0	1	197	0	0	0	0	0	0	0	0	0	0	1	2	0	87	46	0	7	46	146	89	0	0	0	53	[]	0	1
50	123457265	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	1	0	87	46	0	7	46	146	89	0	0	0	53	[]	0	1
51	123457265	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	1	0	89	46	0	7	46	146	89	0	0	0	53	[]	0	1
52	123457265	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	1	0	90	46	0	7	46	146	89	0	0	0	53	[]	0	1
53	123457265	0	0	1	198	0	0	0	0	0	0	0	0	0	0	1	1	0	91	46	0	7	46	146	89	0	0	0	53	[]	0	1
54	123457265	0	0	1	199	0	0	0	0	0	0	0	0	0	0	1	0	0	92	46	0	7	46	146	89	0	0	0	53	[]	0	1
55	123457265	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	7	46	146	89	0	0	0	53	[]	0	1
56	123457265	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	7	46	146	89	0	0	0	53	[]	0	1
57	123457265	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	7	46	146	89	0	0	0	53	[]	0	0
58	123457265	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	7	46	146	89	0	0	0	53	[]	0	0
59	123457265	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	7	46	146	89	0	0	0	53	[]	0	0
60	123457265	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	7	46	146	89	0	0	0	53	[]	0	0
