day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456855	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	8	[]	0	0
2	123456855	163	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	19	[]	0	1
3	123456855	139	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	30	[]	0	3
4	123456855	96	80	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	37	[]	0	7
5	123456855	60	95	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	42	[]	0	9
6	123456855	59	66	62	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	100	0	0	0	43	[]	0	11
7	123456855	56	49	77	6	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	100	0	0	0	46	[]	0	11
8	123456855	16	73	81	16	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	146	100	0	0	0	48	[]	0	12
9	123456855	11	61	84	29	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	146	100	0	0	0	49	[]	0	12
10	123456855	8	52	82	42	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	1	5	146	100	0	0	0	49	[]	0	12
11	123456855	6	44	81	51	0	0	0	0	0	0	2	0	0	0	4	2	0	23	6	0	2	6	146	100	0	0	0	51	[]	0	12
12	123456855	4	36	79	61	0	0	0	0	0	0	2	0	0	0	5	3	0	26	8	0	2	8	146	100	0	0	0	52	[]	0	12
13	123456855	3	29	68	74	0	0	0	0	0	0	2	0	0	0	11	3	0	29	14	0	2	14	146	100	0	0	0	53	[]	0	12
14	123456855	3	22	65	83	0	0	0	0	0	0	2	1	0	0	10	4	0	30	14	0	3	14	146	100	0	0	0	53	[]	0	12
15	123456855	3	17	59	92	0	0	0	0	0	0	3	1	0	0	10	5	0	34	15	0	4	15	146	100	0	0	0	53	[]	0	12
16	123456855	3	11	56	99	0	0	0	0	0	0	4	1	0	0	10	6	0	37	17	0	5	17	146	100	0	0	0	53	[]	0	12
17	123456855	3	9	50	107	0	0	0	0	0	0	3	1	0	0	9	8	0	41	18	0	5	18	146	100	0	0	0	53	[]	0	12
18	123456855	2	6	45	116	0	0	0	0	0	0	3	1	0	0	10	7	0	44	20	0	5	20	146	100	0	0	0	53	[]	0	12
19	123456855	1	6	43	120	0	0	0	0	0	0	3	1	0	0	10	6	0	45	20	0	5	20	146	100	0	0	0	54	[]	0	12
20	123456855	1	5	34	131	0	0	0	0	0	0	3	1	0	0	9	6	0	46	20	0	5	20	146	100	0	0	0	54	[]	0	12
21	123456855	1	5	31	135	0	0	0	0	0	0	2	1	0	0	8	7	0	47	21	0	5	21	146	100	0	0	0	54	[]	0	12
22	123456855	1	4	24	144	0	0	0	0	0	0	2	1	0	0	6	8	0	49	22	0	5	22	146	100	0	0	0	54	[]	0	12
23	123456855	0	4	23	152	0	0	0	0	0	0	1	2	0	0	4	4	0	50	22	0	5	22	146	100	0	0	0	55	[]	0	12
24	123456855	0	2	18	159	0	0	0	0	0	0	1	2	0	0	4	4	0	52	22	0	6	22	146	100	0	0	0	55	[]	0	10
25	123456855	0	1	12	167	0	0	0	0	0	0	2	1	0	0	4	3	0	55	22	0	7	22	146	100	0	0	0	55	[]	0	10
26	123456855	0	1	10	172	0	0	0	0	0	0	0	2	0	0	3	2	0	55	22	0	7	22	146	100	0	0	0	55	[]	0	9
27	123456855	0	1	9	173	0	0	0	0	0	0	0	2	0	0	2	3	0	55	23	0	7	23	146	100	0	0	0	55	[]	0	8
28	123456855	0	1	6	178	0	0	0	0	0	0	0	2	0	0	2	1	0	57	23	0	7	23	146	100	0	0	0	55	[]	0	6
29	123456855	0	0	5	180	0	0	0	0	0	0	0	2	0	0	1	2	0	58	23	0	7	23	146	100	0	0	0	55	[]	0	4
30	123456855	0	0	3	182	0	0	0	0	0	0	0	2	0	0	1	2	0	59	23	0	7	23	146	100	0	0	0	55	[]	0	3
