day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456960	183	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	9	[]	0	0
2	123456960	155	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	22	[]	0	4
3	123456960	108	69	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	98	0	0	0	28	[]	0	7
4	123456960	73	82	31	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	98	0	0	0	33	[]	0	9
5	123456960	61	72	50	5	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	98	0	0	0	38	[]	0	9
6	123456960	59	46	73	8	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	146	98	0	0	0	40	[]	0	10
7	123456960	58	36	71	19	0	0	0	0	0	0	2	1	0	0	5	0	0	16	5	0	3	5	146	98	0	0	0	41	[]	0	10
8	123456960	36	50	63	30	0	0	0	0	0	0	4	2	0	0	7	0	0	20	7	0	6	7	146	98	0	0	0	44	[]	0	12
9	123456960	26	43	73	36	0	0	0	0	0	0	4	2	0	0	8	0	0	20	8	0	6	8	146	98	0	0	0	48	[]	0	12
10	123456960	21	34	77	45	0	0	0	0	0	0	5	2	0	0	8	0	0	22	8	0	7	8	146	98	0	0	0	49	[]	0	12
11	123456960	16	31	71	58	0	0	0	0	0	0	5	2	0	0	9	0	0	22	9	0	7	9	146	98	0	0	0	50	[]	0	12
12	123456960	15	19	67	67	0	0	0	0	0	0	5	3	0	0	13	3	0	23	16	0	8	16	146	98	0	0	0	51	[]	0	12
13	123456960	14	14	57	81	0	0	0	0	0	0	5	3	0	0	13	5	0	25	19	0	8	19	146	98	0	0	0	52	[]	0	12
14	123456960	14	9	51	92	0	0	0	0	0	0	6	2	0	0	12	6	0	28	19	0	9	19	146	98	0	0	0	52	[]	0	12
15	123456960	13	7	50	97	0	0	0	0	0	0	5	3	0	0	9	8	0	30	19	0	10	19	146	98	0	0	0	53	[]	0	12
16	123456960	12	5	45	104	0	0	0	0	0	0	6	3	0	0	11	6	0	32	21	0	11	21	146	98	0	0	0	54	[]	0	12
17	123456960	9	6	39	112	0	0	0	0	0	0	6	3	0	0	9	8	0	35	22	0	12	22	146	98	0	0	0	55	[]	0	12
18	123456960	7	7	30	123	0	0	0	0	0	0	6	1	0	0	10	8	0	36	25	0	13	25	146	98	0	0	0	56	[]	0	12
19	123456960	6	6	27	128	0	0	0	0	0	0	7	1	0	0	9	8	0	38	25	0	14	25	146	98	0	0	0	56	[]	0	11
