day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457273	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123457273	160	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	20	[]	0	2
3	123457273	132	44	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	104	0	0	0	25	[]	0	6
4	123457273	91	68	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	30	[]	0	8
5	123457273	64	73	43	4	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	104	0	0	0	34	[]	0	9
6	123457273	64	52	57	8	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	146	104	0	0	0	34	[]	0	10
7	123457273	63	32	61	23	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	146	104	0	0	0	35	[]	0	10
8	123457273	35	51	65	26	0	0	0	0	0	0	1	0	0	0	5	3	0	7	8	0	1	8	146	104	0	0	0	37	[]	0	11
9	123457273	26	47	70	33	0	0	0	0	0	0	1	0	0	0	5	4	0	7	9	0	1	9	146	104	0	0	0	38	[]	0	11
10	123457273	19	38	75	41	0	0	0	0	0	0	1	0	0	0	8	4	0	7	12	0	1	12	146	104	0	0	0	40	[]	0	11
11	123457273	15	28	78	51	0	0	0	0	0	0	1	0	0	0	8	5	0	9	13	0	1	13	146	104	0	0	0	42	[]	0	11
12	123457273	10	26	71	62	0	0	0	0	0	0	1	1	0	0	10	5	0	12	15	0	2	15	146	104	0	0	0	43	[]	0	12
13	123457273	10	18	58	83	0	0	0	0	0	0	1	1	0	0	10	5	0	14	16	0	2	16	146	104	0	0	0	43	[]	0	12
14	123457273	10	10	58	91	0	0	0	0	0	0	1	1	0	0	10	5	0	14	16	0	2	16	146	104	0	0	0	43	[]	0	12
15	123457273	3	13	51	102	0	0	0	0	0	0	1	1	0	0	10	5	0	17	17	0	2	17	146	104	0	0	0	45	[]	0	12
16	123457273	2	9	48	112	0	0	0	0	0	0	1	0	0	0	9	5	0	18	18	0	2	18	146	104	0	0	0	46	[]	0	12
17	123457273	2	8	38	121	0	0	0	0	0	0	2	0	0	0	10	5	0	21	21	0	3	21	146	104	0	0	0	46	[]	0	12
18	123457273	2	6	34	129	0	0	0	0	0	0	1	1	0	0	9	4	0	25	21	0	3	21	146	104	0	0	0	46	[]	0	12
