day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457253	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123457253	170	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	8	[]	0	1
3	123457253	158	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	15	[]	0	1
4	123457253	133	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	20	[]	0	4
5	123457253	91	75	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	23	[]	0	8
6	123457253	88	53	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	26	[]	0	10
7	123457253	85	42	42	12	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	105	0	0	0	29	[]	0	10
8	123457253	48	64	43	22	0	0	0	0	0	0	1	1	0	0	6	0	0	14	6	0	2	6	146	105	0	0	0	35	[]	0	10
9	123457253	39	56	51	28	0	0	0	0	0	0	2	1	0	0	8	0	0	16	8	0	3	8	146	105	0	0	0	36	[]	0	11
10	123457253	36	45	54	37	0	0	0	0	0	0	2	1	0	0	8	2	0	17	10	0	3	10	146	105	0	0	0	38	[]	0	11
11	123457253	31	31	67	42	0	0	0	0	0	0	2	2	0	0	8	2	0	20	10	0	4	10	146	105	0	0	0	40	[]	0	11
12	123457253	27	25	68	49	0	0	0	0	0	0	2	2	0	0	9	3	0	21	12	0	4	12	146	105	0	0	0	43	[]	0	11
13	123457253	27	13	63	63	0	0	0	0	0	0	2	2	0	0	12	3	0	22	15	0	4	15	146	105	0	0	0	43	[]	0	11
14	123457253	27	8	53	77	0	0	0	0	0	0	2	2	0	0	12	4	0	23	16	0	4	16	146	105	0	0	0	43	[]	0	12
15	123457253	20	15	48	82	0	0	0	0	0	0	2	2	0	0	10	6	0	23	16	0	4	16	146	105	0	0	0	43	[]	0	12
16	123457253	18	11	43	90	0	0	0	0	0	0	3	3	0	0	9	8	0	25	17	0	6	17	146	105	0	0	0	44	[]	0	12
17	123457253	16	9	39	97	0	0	0	0	0	0	4	1	0	0	10	9	0	29	21	0	7	21	146	105	0	0	0	45	[]	0	12
18	123457253	11	13	35	105	0	0	0	0	0	0	3	2	0	0	10	6	0	29	22	0	7	22	146	105	0	0	0	45	[]	0	12
19	123457253	5	17	30	113	0	0	0	0	0	0	2	2	0	0	10	6	0	29	24	0	7	24	146	105	0	0	0	45	[]	0	12
20	123457253	5	10	33	117	0	0	0	0	0	0	2	2	0	0	12	4	0	31	26	0	7	26	146	105	0	0	0	45	[]	0	12
21	123457253	5	8	30	121	0	0	0	0	0	0	1	2	0	0	10	8	0	33	28	0	7	28	146	105	0	0	0	45	[]	0	12
22	123457253	5	4	32	125	0	0	0	0	0	0	1	2	0	0	8	8	0	36	28	0	7	28	146	105	0	0	0	45	[]	0	11
