day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456884	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456884	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456884	209	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456884	195	19	6	0	1	3	14	1	0	0	1	0	0	0	0	0	199	18	0	14	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
20	123456884	195	13	11	1	1	3	14	1	0	0	1	0	0	0	0	0	199	18	0	14	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
21	123456884	195	8	16	1	1	3	12	3	0	0	1	0	0	0	0	0	199	18	0	14	1	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
22	123456884	165	11	3	1	22	6	26	5	0	0	1	0	0	0	0	0	292	18	0	29	1	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	6
23	123456884	160	13	6	1	22	6	23	8	0	0	1	0	0	0	0	0	292	19	0	29	1	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 3D]	3	7
24	123456884	146	23	10	1	22	4	24	9	0	0	1	0	0	0	0	0	292	19	0	29	1	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	7
25	123456884	133	30	15	2	22	4	22	11	0	0	1	0	0	0	0	0	292	20	0	29	1	0	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	8
26	123456884	117	35	23	5	22	3	18	16	0	0	1	0	0	0	0	0	292	21	0	29	1	0	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	8
27	123456884	117	26	30	7	22	1	19	17	0	0	1	0	0	0	0	0	292	21	0	29	1	0	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D]	3	8
28	123456884	115	17	24	4	24	3	27	24	0	0	2	0	0	0	0	0	311	22	0	40	2	0	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D 1C]	4	8
29	123456884	79	0	0	1	60	14	54	30	0	0	2	0	0	0	0	0	370	22	0	50	2	0	37	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D 1C 2C 3A 3B 3C]	8	8
30	123456884	77	2	0	1	60	12	50	36	0	0	2	0	0	0	0	0	370	22	0	50	2	0	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D 1C 2C 3A 3B 3C]	8	8
31	123456884	72	6	1	1	60	10	46	42	0	0	2	0	0	0	0	0	370	22	0	50	2	0	37	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D 1C 2C 3A 3B 3C]	8	9
32	123456884	63	12	4	1	60	6	48	44	0	0	1	1	0	0	0	0	370	22	0	50	2	0	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3D 1C 2C 3A 3B 3C]	8	8
33	123456884	63	9	8	20	59	5	36	39	0	0	0	1	0	0	0	0	370	23	0	50	2	0	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 2C 3A 3B 3C]	7	7
