day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456825	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456825	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
9	123456825	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
10	123456825	217	2	0	0	18	0	1	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123456825	215	3	1	0	18	0	1	2	0	0	0	0	0	0	0	0	139	6	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
12	123456825	212	5	2	0	18	0	1	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
13	123456825	195	4	1	0	32	3	3	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
14	123456825	195	4	0	1	32	2	4	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
15	123456825	195	3	0	1	32	0	7	2	0	0	0	0	0	0	0	0	227	9	0	5	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
16	123456825	189	7	2	1	32	0	7	2	0	0	0	0	0	0	0	0	227	9	0	5	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
17	123456825	182	11	5	1	32	0	5	4	0	0	0	0	0	0	0	0	227	11	0	5	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
18	123456825	169	18	11	1	32	0	4	5	0	0	0	0	0	0	0	0	227	12	0	5	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
19	123456825	154	25	17	3	32	0	3	6	0	0	0	0	0	0	0	0	227	13	0	5	0	0	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
20	123456825	146	9	5	0	40	11	19	9	0	0	0	0	0	0	1	0	265	13	1	20	0	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C 1B]	4	6
21	123456825	146	7	6	1	40	7	21	11	0	0	0	0	0	0	1	0	265	13	1	20	0	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C 1B]	4	7
22	123456825	143	11	3	3	37	4	24	14	0	0	0	0	0	0	0	1	329	13	1	23	0	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 2B]	4	6
23	123456825	139	12	6	3	37	3	21	18	0	0	0	0	0	0	0	1	329	13	1	23	0	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1B 2B]	4	7
24	123456825	127	20	9	4	37	1	18	23	0	0	0	0	0	0	0	1	329	14	1	23	0	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1B 2B]	4	7
25	123456825	120	22	12	6	37	0	18	24	0	0	0	0	0	0	0	1	329	15	1	23	0	1	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1B 2B]	4	7
26	123456825	114	23	14	9	37	0	15	27	0	0	0	0	0	0	0	1	329	16	1	23	0	1	37	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1B 2B]	4	6
27	123456825	119	14	10	17	32	5	16	25	0	0	0	0	0	0	1	1	348	16	2	26	0	2	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2B 2C]	4	7
28	123456825	119	13	9	19	32	4	12	30	0	0	0	0	0	0	0	2	348	16	2	26	0	2	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2B 2C]	4	7
29	123456825	103	6	2	9	43	11	22	42	0	0	0	0	0	0	0	2	407	17	2	33	0	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B 2C 1C 3B]	6	7
30	123456825	98	10	2	10	43	7	25	43	0	0	0	0	0	0	0	2	407	18	2	33	0	2	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2B 2C 1C 3B]	6	6
