day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456888	220	0	0	0	18	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
6	123456888	220	0	0	0	18	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
7	123456888	220	0	0	0	18	0	0	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
8	123456888	220	0	0	0	18	0	0	1	0	0	0	0	0	0	1	0	134	7	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
9	123456888	220	0	0	0	18	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
10	123456888	219	1	0	0	18	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
11	123456888	218	2	0	0	18	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
12	123456888	214	5	1	0	18	0	0	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
13	123456888	214	3	3	0	18	0	0	1	0	0	0	0	0	0	1	0	134	11	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
