day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123456797	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456797	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456797	233	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456797	230	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123456797	227	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123456797	218	15	6	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456797	209	18	11	1	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123456797	209	12	15	3	0	0	1	0	0	0	0	0	0	0	0	0	218	11	0	1	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123456797	209	9	16	5	0	0	1	0	0	0	0	0	0	0	0	0	218	11	0	1	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123456797	186	9	3	1	17	4	14	6	0	0	0	0	0	0	0	0	296	11	0	6	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	6
23	123456797	178	16	3	2	17	2	13	9	0	0	0	0	0	0	0	0	296	12	0	6	0	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	6
24	123456797	167	24	5	3	17	1	12	11	0	0	0	0	0	0	0	0	296	12	0	6	0	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	7
25	123456797	151	32	11	5	17	1	11	12	0	0	0	0	0	0	0	0	296	12	0	6	0	0	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	6
26	123456797	129	44	19	7	17	0	11	13	0	0	0	0	0	0	0	0	296	13	0	6	0	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	7
27	123456797	124	28	24	3	21	5	13	21	0	0	1	0	0	0	0	0	315	14	0	11	1	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	10
28	123456797	119	16	18	6	26	10	19	24	0	0	0	1	0	0	1	0	334	14	1	20	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B]	4	8
29	123456797	104	9	3	4	38	11	37	32	0	0	0	1	0	0	1	0	393	14	1	31	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B 1D 2C]	6	9
30	123456797	98	13	4	5	38	5	41	34	0	0	0	1	0	0	0	1	393	14	1	31	1	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B 1D 2C]	6	9
31	123456797	93	13	9	5	38	5	35	40	0	0	0	1	0	0	0	1	393	15	1	31	1	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B 1D 2C]	6	9
32	123456797	82	20	12	6	38	3	32	45	0	0	0	1	0	0	0	1	393	15	1	31	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B 1D 2C]	6	10
33	123456797	69	28	16	7	38	2	33	45	0	0	0	1	0	0	0	1	393	15	1	31	1	1	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B 1D 2C]	6	10
34	123456797	69	19	25	7	38	0	30	50	0	0	0	1	0	0	0	1	393	16	1	31	1	1	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B 1D 2C]	6	10
35	123456797	69	8	30	13	38	0	28	52	0	0	0	1	0	0	0	1	393	16	1	31	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C 1B 1D 2C]	6	10
36	123456797	55	1	0	23	51	5	50	53	0	0	0	1	0	0	0	1	452	16	1	41	1	1	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2C 2B 2D 3B 3C]	8	9
37	123456797	55	0	1	23	51	4	46	58	0	0	0	1	0	0	0	1	452	16	1	41	1	1	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2C 2B 2D 3B 3C]	8	10
38	123456797	55	0	1	23	51	3	44	61	0	0	0	1	0	0	0	1	452	16	1	41	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2C 2B 2D 3B 3C]	8	10
39	123456797	55	0	1	23	51	1	37	70	0	0	0	1	0	0	0	1	452	16	1	41	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2C 2B 2D 3B 3C]	8	10
40	123456797	54	1	1	23	51	1	30	77	0	0	0	1	0	0	0	1	452	16	1	41	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 1D 2C 2B 2D 3B 3C]	8	10
41	123456797	57	2	1	39	47	0	24	69	0	0	0	0	0	0	0	1	471	17	1	41	1	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2C 2B 2D 3B 3C]	7	9
42	123456797	62	1	1	55	42	0	18	61	0	0	0	0	0	0	0	0	471	18	1	41	1	1	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 2B 2D 3B 3C]	6	8
